group_set_id,output_set_id,SummaryId,GroupPeriod,Period,group_event_set_id,EventId,Loss,LossType
1,1,9,6474,49,1,72,83160.0,1
1,1,9,6474,49,1,72,70140.539062,3
1,1,9,6477,502,1,713,379932.0,1
1,1,9,6477,502,1,713,332575.6875,3
1,1,9,6477,502,1,714,420000.0,1
1,1,9,6477,502,1,714,398510.75,3
1,1,9,6478,209,1,301,420000.0,1
1,1,9,6478,209,1,301,357461.3125,3
1,1,9,6479,947,1,1373,21588.0,1
1,1,9,6479,947,1,1373,17678.912109,3
1,1,9,6480,164,1,241,43176.0,1
1,1,9,6480,164,1,241,39354.65625,3
1,1,9,6481,844,1,1231,379932.0,1
1,1,9,6481,844,1,1231,345683.8125,3
1,1,9,6482,712,1,1027,43176.0,1
1,1,9,6482,712,1,1027,33737.648438,3
1,1,9,6485,399,1,561,43176.0,1
1,1,9,6485,399,1,561,42072.011719,3
1,1,9,6487,116,1,161,43176.0,1
1,1,9,6487,116,1,161,40040.3125,3
1,1,9,6487,116,1,162,43176.0,1
1,1,9,6487,116,1,162,36907.796875,3
1,1,9,6488,262,1,367,43176.0,1
1,1,9,6488,262,1,367,46955.375,3
1,1,9,6489,828,1,1217,43176.0,1
1,1,9,6489,828,1,1217,43419.035156,3
1,1,9,6491,58,1,87,43176.0,1
1,1,9,6491,58,1,87,35587.890625,3
1,1,9,6496,618,1,885,43176.0,1
1,1,9,6496,618,1,885,53237.449219,3
1,1,9,6499,392,1,551,43176.0,1
1,1,9,6499,392,1,551,27417.636719,3
1,1,9,6500,280,1,394,43176.0,1
1,1,9,6500,280,1,394,56968.71875,3
1,1,9,6521,118,1,166,21588.0,1
1,1,9,6521,118,1,166,18063.511719,3
1,1,9,6528,23,1,38,43176.0,1
1,1,9,6528,23,1,38,46635.046875,3
1,1,9,6529,97,1,137,83160.0,1
1,1,9,6529,97,1,137,90968.351562,3
1,1,9,6535,758,1,1098,43176.0,1
1,1,9,6535,758,1,1098,49175.488281,3
1,1,9,6539,692,1,997,43176.0,1
1,1,9,6539,692,1,997,57061.773438,3
1,1,9,6540,106,1,149,43176.0,1
1,1,9,6540,106,1,149,48484.601562,3
1,1,9,6541,922,1,1332,43176.0,1
1,1,9,6541,922,1,1332,39117.375,3
1,1,9,6543,720,1,1038,43176.0,1
1,1,9,6543,720,1,1038,30169.666016,3
1,1,9,6544,167,1,244,43176.0,1
1,1,9,6544,167,1,244,33432.667969,3
1,1,9,6546,16,1,27,289800.0,1
1,1,9,6546,16,1,27,285777.59375,3
1,1,9,6550,651,1,934,43176.0,1
1,1,9,6550,651,1,934,65048.710938,3
1,1,9,6551,475,1,684,43176.0,1
1,1,9,6551,475,1,684,33445.871094,3
1,1,9,6554,637,1,909,43176.0,1
1,1,9,6554,637,1,909,24222.964844,3
1,1,9,6554,637,1,910,43176.0,1
1,1,9,6554,637,1,910,41243.382812,3
1,1,9,6555,812,1,1188,43176.0,1
1,1,9,6555,812,1,1188,20867.947266,3
1,1,9,6556,1000,1,1447,43176.0,1
1,1,9,6556,1000,1,1447,51519.640625,3
1,1,9,6558,631,1,902,21588.0,1
1,1,9,6558,631,1,902,18738.439453,3
1,1,9,6563,285,1,400,43176.0,1
1,1,9,6563,285,1,400,49371.207031,3
1,1,9,6566,441,1,642,420000.0,1
1,1,9,6566,441,1,642,420000.0,3
1,1,9,6571,53,1,79,83160.0,1
1,1,9,6571,53,1,79,91861.359375,3
1,1,9,6575,971,1,1407,43176.0,1
1,1,9,6575,971,1,1407,46802.75,3
1,1,9,6577,5,1,5,164472.0,1
1,1,9,6577,5,1,5,166420.09375,3
1,1,9,6579,413,1,590,43176.0,1
1,1,9,6579,413,1,590,45637.636719,3
1,1,9,6585,672,1,968,43176.0,1
1,1,9,6585,672,1,968,57396.492188,3
1,1,9,6587,968,1,1405,21588.0,1
1,1,9,6587,968,1,1405,25222.892578,3
1,1,9,6591,519,1,737,43176.0,1
1,1,9,6591,519,1,737,37915.40625,3
1,1,9,6601,381,1,538,21588.0,1
1,1,9,6601,381,1,538,27147.765625,3
1,1,9,6604,121,1,168,43176.0,1
1,1,9,6604,121,1,168,26218.375,3
1,1,9,6607,879,1,1275,164472.0,1
1,1,9,6607,879,1,1275,167378.765625,3
1,1,9,6613,918,1,1324,43176.0,1
1,1,9,6613,918,1,1324,37523.289062,3
1,1,9,6613,918,1,1325,43176.0,1
1,1,9,6613,918,1,1325,48979.5625,3
1,1,9,6620,574,1,825,43176.0,1
1,1,9,6620,574,1,825,40329.613281,3
1,1,9,6621,25,1,41,43176.0,1
1,1,9,6621,25,1,41,44533.601562,3
1,1,9,6621,25,1,43,420000.0,1
1,1,9,6621,25,1,43,420000.0,3
1,1,9,6622,779,1,1130,43176.0,1
1,1,9,6622,779,1,1130,43148.226562,3
1,1,9,6623,487,1,698,43176.0,1
1,1,9,6623,487,1,698,59187.460938,3
1,1,9,6624,233,1,327,43176.0,1
1,1,9,6624,233,1,327,44264.203125,3
1,1,9,6625,508,1,720,164472.0,1
1,1,9,6625,508,1,720,168125.28125,3
1,1,9,6626,148,1,213,43176.0,1
1,1,9,6626,148,1,213,56975.957031,3
1,1,9,6627,252,1,349,43176.0,1
1,1,9,6627,252,1,349,40971.339844,3
1,1,9,6627,252,1,350,43176.0,1
1,1,9,6627,252,1,350,48654.210938,3
1,1,9,6630,229,1,321,43176.0,1
1,1,9,6630,229,1,321,58122.957031,3
1,1,9,6635,449,1,647,43176.0,1
1,1,9,6635,449,1,647,52217.671875,3
1,1,9,6635,449,1,648,164472.0,1
1,1,9,6635,449,1,648,150669.6875,3
1,1,9,6637,276,1,389,83160.0,1
1,1,9,6637,276,1,389,72925.859375,3
1,1,9,6638,572,1,824,43176.0,1
1,1,9,6638,572,1,824,31023.765625,3
1,1,9,6643,77,1,115,83160.0,1
1,1,9,6643,77,1,115,97380.71875,3
1,1,9,6643,77,1,116,43176.0,1
1,1,9,6643,77,1,116,32532.384766,3
1,1,9,6647,130,1,175,43176.0,1
1,1,9,6647,130,1,175,40939.460938,3
1,1,9,6647,130,1,177,164472.0,1
1,1,9,6647,130,1,177,176286.875,3
1,1,9,6647,130,1,178,43176.0,1
1,1,9,6647,130,1,178,25294.933594,3
1,1,9,6648,543,1,776,43176.0,1
1,1,9,6648,543,1,776,50517.992188,3
1,1,9,6648,543,1,777,21588.0,1
1,1,9,6648,543,1,777,21584.285156,3
1,1,9,6650,158,1,231,43176.0,1
1,1,9,6650,158,1,231,36961.398438,3
1,1,9,6651,992,1,1437,43176.0,1
1,1,9,6651,992,1,1437,45115.9375,3
1,1,9,6652,371,1,517,43176.0,1
1,1,9,6652,371,1,517,32352.416016,3
1,1,9,6656,244,1,339,43176.0,1
1,1,9,6656,244,1,339,35623.203125,3
1,1,9,6662,27,1,46,21588.0,1
1,1,9,6662,27,1,46,10118.626953,3
1,1,9,6670,334,1,468,43176.0,1
1,1,9,6670,334,1,468,46492.617188,3
1,1,9,6673,464,1,671,43176.0,1
1,1,9,6673,464,1,671,38376.378906,3
1,1,9,6675,690,1,995,43176.0,1
1,1,9,6675,690,1,995,36530.765625,3
1,1,9,6681,874,1,1267,43176.0,1
1,1,9,6681,874,1,1267,46606.898438,3
1,1,9,6686,1,1,1,43176.0,1
1,1,9,6686,1,1,1,49177.199219,3
1,1,9,6692,765,1,1112,43176.0,1
1,1,9,6692,765,1,1112,53796.886719,3
1,1,9,6692,765,1,1114,43176.0,1
1,1,9,6692,765,1,1114,53319.054688,3
1,1,9,6694,206,1,297,43176.0,1
1,1,9,6694,206,1,297,36654.546875,3
1,1,9,6695,840,1,1227,43176.0,1
1,1,9,6695,840,1,1227,54967.34375,3
1,1,9,6698,793,1,1154,43176.0,1
1,1,9,6698,793,1,1154,41484.832031,3
1,1,9,6698,793,1,1155,43176.0,1
1,1,9,6698,793,1,1155,33699.980469,3
1,1,9,6699,792,1,1152,43176.0,1
1,1,9,6699,792,1,1152,34659.628906,3
1,1,9,6701,193,1,283,43176.0,1
1,1,9,6701,193,1,283,45955.539062,3
1,1,9,6702,539,1,768,21588.0,1
1,1,9,6702,539,1,768,29200.416016,3
1,1,9,6704,833,1,1221,21588.0,1
1,1,9,6704,833,1,1221,30523.058594,3
1,1,9,6705,151,1,218,123143.992188,1
1,1,9,6705,151,1,218,139532.140625,3
1,1,9,6719,627,1,896,43176.0,1
1,1,9,6719,627,1,896,41705.820312,3
1,1,9,6719,627,1,897,43176.0,1
1,1,9,6719,627,1,897,64442.9375,3
1,1,9,6726,931,1,1348,43176.0,1
1,1,9,6726,931,1,1348,38329.082031,3
1,1,9,6729,642,1,919,43176.0,1
1,1,9,6729,642,1,919,47127.082031,3
1,1,9,6730,311,1,431,288120.0,1
1,1,9,6730,311,1,431,265401.625,3
1,1,9,6732,169,1,249,43176.0,1
1,1,9,6732,169,1,249,51942.3125,3
1,1,9,6743,379,1,533,205800.0,1
1,1,9,6743,379,1,533,205611.453125,3
1,1,9,6743,379,1,535,43176.0,1
1,1,9,6743,379,1,535,38779.363281,3
1,1,9,6750,146,1,211,43176.0,1
1,1,9,6750,146,1,211,31244.738281,3
1,1,9,6756,786,1,1142,43176.0,1
1,1,9,6756,786,1,1142,25473.146484,3
1,1,9,6756,786,1,1144,43176.0,1
1,1,9,6756,786,1,1144,34988.117188,3
1,1,9,6761,598,1,851,43176.0,1
1,1,9,6761,598,1,851,31869.980469,3
1,1,9,6761,598,1,853,43176.0,1
1,1,9,6761,598,1,853,52380.609375,3
1,1,9,6761,598,1,854,21588.0,1
1,1,9,6761,598,1,854,23970.308594,3
1,1,9,6765,530,1,749,43176.0,1
1,1,9,6765,530,1,749,34437.039062,3
1,1,9,6768,422,1,603,43176.0,1
1,1,9,6768,422,1,603,32242.859375,3
1,1,9,6772,270,1,380,43176.0,1
1,1,9,6772,270,1,380,35179.867188,3
1,1,9,6774,384,1,543,21588.0,1
1,1,9,6774,384,1,543,19200.925781,3
1,1,9,6777,463,1,670,43176.0,1
1,1,9,6777,463,1,670,51456.601562,3
1,1,9,6780,466,1,676,43176.0,1
1,1,9,6780,466,1,676,53618.949219,3
1,1,9,6781,603,1,861,123143.992188,1
1,1,9,6781,603,1,861,112460.039062,3
1,1,9,6781,603,1,862,43176.0,1
1,1,9,6781,603,1,862,38160.480469,3
1,1,9,6785,473,1,680,43176.0,1
1,1,9,6785,473,1,680,48107.226562,3
1,1,9,6789,552,1,790,43176.0,1
1,1,9,6789,552,1,790,46344.488281,3
1,1,9,6791,20,1,34,43176.0,1
1,1,9,6791,20,1,34,24385.837891,3
1,1,9,6795,266,1,372,43176.0,1
1,1,9,6795,266,1,372,41599.367188,3
1,1,9,6797,201,1,293,43176.0,1
1,1,9,6797,201,1,293,23712.265625,3
1,1,9,6801,317,1,441,43176.0,1
1,1,9,6801,317,1,441,33584.242188,3
1,1,9,6801,317,1,442,43176.0,1
1,1,9,6801,317,1,442,43863.753906,3
1,1,9,6821,374,1,521,43176.0,1
1,1,9,6821,374,1,521,54869.398438,3
1,1,9,6825,782,1,1137,83160.0,1
1,1,9,6825,782,1,1137,75193.554688,3
1,1,9,6826,465,1,674,43176.0,1
1,1,9,6826,465,1,674,39113.257812,3
1,1,9,6828,887,1,1290,43176.0,1
1,1,9,6828,887,1,1290,47475.171875,3
1,1,9,6829,319,1,447,21588.0,1
1,1,9,6829,319,1,447,29490.744141,3
1,1,9,6830,927,1,1342,43176.0,1
1,1,9,6830,927,1,1342,55184.78125,3
1,1,9,6834,816,1,1193,83160.0,1
1,1,9,6834,816,1,1193,82519.953125,3
1,1,9,6836,558,1,800,43176.0,1
1,1,9,6836,558,1,800,48736.730469,3
1,1,9,6838,404,1,566,420000.0,1
1,1,9,6838,404,1,566,420000.0,3
1,1,9,6841,903,1,1309,21588.0,1
1,1,9,6841,903,1,1309,12888.677734,3
1,1,9,6846,762,1,1104,43176.0,1
1,1,9,6846,762,1,1104,40176.117188,3
1,1,9,6848,740,1,1070,43176.0,1
1,1,9,6848,740,1,1070,43182.574219,3
1,1,9,6851,575,1,828,43176.0,1
1,1,9,6851,575,1,828,40302.429688,3
1,1,9,6854,82,1,120,43176.0,1
1,1,9,6854,82,1,120,51801.242188,3
1,1,9,6859,257,1,359,43176.0,1
1,1,9,6859,257,1,359,58296.132812,3
1,1,9,6859,257,1,360,43176.0,1
1,1,9,6859,257,1,360,38699.195312,3
1,1,9,6860,772,1,1122,43176.0,1
1,1,9,6860,772,1,1122,42283.367188,3
1,1,9,6864,953,1,1384,164472.0,1
1,1,9,6864,953,1,1384,167420.71875,3
1,1,9,6867,194,1,286,43176.0,1
1,1,9,6867,194,1,286,56110.382812,3
1,1,9,6869,604,1,864,420000.0,1
1,1,9,6869,604,1,864,406348.59375,3
1,1,9,6874,345,1,487,43176.0,1
1,1,9,6874,345,1,487,34024.285156,3
1,1,9,6878,544,1,779,43176.0,1
1,1,9,6878,544,1,779,55505.792969,3
1,1,9,6878,544,1,780,164472.0,1
1,1,9,6878,544,1,780,175506.234375,3
1,1,9,6883,877,1,1271,420000.0,1
1,1,9,6883,877,1,1271,420000.0,3
1,1,9,6887,62,1,92,43176.0,1
1,1,9,6887,62,1,92,43545.992188,3
1,1,9,6889,564,1,808,43176.0,1
1,1,9,6889,564,1,808,31332.703125,3
1,1,9,6889,564,1,809,43176.0,1
1,1,9,6889,564,1,809,54444.792969,3
1,1,9,6893,137,1,187,43176.0,1
1,1,9,6893,137,1,187,42385.132812,3
1,1,9,6894,891,1,1296,43176.0,1
1,1,9,6894,891,1,1296,47716.007812,3
1,1,9,6895,652,1,935,43176.0,1
1,1,9,6895,652,1,935,60056.550781,3
1,1,9,6898,198,1,289,43176.0,1
1,1,9,6898,198,1,289,45903.113281,3
1,1,9,6898,198,1,290,43176.0,1
1,1,9,6898,198,1,290,45115.988281,3
1,1,9,6898,198,1,291,379932.0,1
1,1,9,6898,198,1,291,327175.5625,3
1,1,9,6899,494,1,706,43176.0,1
1,1,9,6899,494,1,706,57973.019531,3
1,1,9,6900,688,1,993,43176.0,1
1,1,9,6900,688,1,993,39058.816406,3
1,1,9,6900,688,1,994,43176.0,1
1,1,9,6900,688,1,994,43488.210938,3
1,1,9,6907,251,1,347,21588.0,1
1,1,9,6907,251,1,347,26621.974609,3
1,1,9,6909,333,1,467,43176.0,1
1,1,9,6909,333,1,467,45179.371094,3
1,1,9,6910,985,1,1427,43176.0,1
1,1,9,6910,985,1,1427,36233.328125,3
1,1,9,6913,192,1,282,43176.0,1
1,1,9,6913,192,1,282,47847.019531,3
1,1,9,6920,943,1,1368,123143.992188,1
1,1,9,6920,943,1,1368,120719.640625,3
1,1,9,6922,952,1,1382,43176.0,1
1,1,9,6922,952,1,1382,27287.417969,3
1,1,9,6923,2,1,2,164472.0,1
1,1,9,6923,2,1,2,152300.96875,3
1,1,9,6923,2,1,3,420000.0,1
1,1,9,6923,2,1,3,420000.0,3
1,1,9,6925,86,1,125,43176.0,1
1,1,9,6925,86,1,125,51281.679688,3
1,1,9,6928,878,1,1274,43176.0,1
1,1,9,6928,878,1,1274,53198.210938,3
1,1,9,6929,950,1,1379,43176.0,1
1,1,9,6929,950,1,1379,38801.410156,3
1,1,9,6933,60,1,89,43176.0,1
1,1,9,6933,60,1,89,53315.34375,3
1,1,9,6935,492,1,704,205800.0,1
1,1,9,6935,492,1,704,202984.1875,3
1,1,9,6937,958,1,1389,330120.0,1
1,1,9,6937,958,1,1389,307629.34375,3
1,1,9,6941,175,1,258,43176.0,1
1,1,9,6941,175,1,258,44156.632812,3
1,1,9,6948,548,1,785,43176.0,1
1,1,9,6948,548,1,785,48064.011719,3
1,1,9,6949,479,1,687,43176.0,1
1,1,9,6949,479,1,687,44079.304688,3
1,1,9,6950,432,1,631,43176.0,1
1,1,9,6950,432,1,631,49606.695312,3
1,1,9,6951,462,1,666,43176.0,1
1,1,9,6951,462,1,666,47688.179688,3
1,1,9,6953,458,1,658,420000.0,1
1,1,9,6953,458,1,658,377547.0625,3
1,1,9,6958,599,1,855,43176.0,1
1,1,9,6958,599,1,855,50274.820312,3
1,1,9,6960,425,1,612,43176.0,1
1,1,9,6960,425,1,612,47176.84375,3
1,1,9,6960,425,1,614,43176.0,1
1,1,9,6960,425,1,614,69874.390625,3
1,1,9,6961,667,1,958,43176.0,1
1,1,9,6961,667,1,958,31179.755859,3
1,1,9,6966,316,1,435,164472.0,1
1,1,9,6966,316,1,435,161041.359375,3
1,1,9,6970,676,1,974,43176.0,1
1,1,9,6970,676,1,974,49812.320312,3
1,1,9,6971,267,1,375,43176.0,1
1,1,9,6971,267,1,375,53967.5625,3
1,1,9,6972,337,1,477,43176.0,1
1,1,9,6972,337,1,477,52509.136719,3
1,1,9,6977,919,1,1330,21588.0,1
1,1,9,6977,919,1,1330,23084.265625,3
1,1,9,6983,746,1,1085,43176.0,1
1,1,9,6983,746,1,1085,45770.558594,3
1,1,9,6983,746,1,1086,43176.0,1
1,1,9,6983,746,1,1086,36028.464844,3
1,1,9,6991,213,1,307,205800.0,1
1,1,9,6991,213,1,307,201889.65625,3
1,1,9,6992,401,1,564,43176.0,1
1,1,9,6992,401,1,564,41723.511719,3
1,1,9,6993,798,1,1166,43176.0,1
1,1,9,6993,798,1,1166,27875.1875,3
1,1,9,6994,916,1,1323,43176.0,1
1,1,9,6994,916,1,1323,52036.550781,3
1,1,9,6997,117,1,164,43176.0,1
1,1,9,6997,117,1,164,27466.3125,3
1,1,9,6998,31,1,48,43176.0,1
1,1,9,6998,31,1,48,60760.300781,3
1,1,9,7002,560,1,805,43176.0,1
1,1,9,7002,560,1,805,36268.320312,3
1,1,9,7006,411,1,584,43176.0,1
1,1,9,7006,411,1,584,41514.679688,3
1,1,9,7011,782,1,1137,83160.0,1
1,1,9,7011,782,1,1137,75193.554688,3
1,1,9,7013,351,1,494,43176.0,1
1,1,9,7013,351,1,494,22730.205078,3
1,1,9,7015,137,1,187,43176.0,1
1,1,9,7015,137,1,187,42385.132812,3
1,1,9,7019,206,1,297,43176.0,1
1,1,9,7019,206,1,297,36654.546875,3
1,1,9,7022,536,1,762,43176.0,1
1,1,9,7022,536,1,762,52877.074219,3
1,1,9,7024,58,1,87,43176.0,1
1,1,9,7024,58,1,87,35587.890625,3
1,1,9,7028,458,1,658,420000.0,1
1,1,9,7028,458,1,658,377547.0625,3
1,1,9,7034,473,1,680,43176.0,1
1,1,9,7034,473,1,680,48107.226562,3
1,1,9,7038,9,1,17,43176.0,1
1,1,9,7038,9,1,17,38032.917969,3
1,1,9,7042,25,1,41,43176.0,1
1,1,9,7042,25,1,41,44533.601562,3
1,1,9,7042,25,1,43,420000.0,1
1,1,9,7042,25,1,43,420000.0,3
1,1,9,7046,494,1,706,43176.0,1
1,1,9,7046,494,1,706,57973.019531,3
1,1,9,7049,688,1,993,43176.0,1
1,1,9,7049,688,1,993,39058.816406,3
1,1,9,7049,688,1,994,43176.0,1
1,1,9,7049,688,1,994,43488.210938,3
1,1,9,7051,161,1,237,83160.0,1
1,1,9,7051,161,1,237,71777.0625,3
1,1,9,7053,642,1,919,43176.0,1
1,1,9,7053,642,1,919,47127.082031,3
1,1,9,7057,317,1,441,43176.0,1
1,1,9,7057,317,1,441,33584.242188,3
1,1,9,7057,317,1,442,43176.0,1
1,1,9,7057,317,1,442,43863.753906,3
1,1,9,7060,209,1,301,420000.0,1
1,1,9,7060,209,1,301,357461.3125,3
1,1,9,7064,958,1,1389,330120.0,1
1,1,9,7064,958,1,1389,307629.34375,3
1,1,9,7066,919,1,1330,21588.0,1
1,1,9,7066,919,1,1330,23084.265625,3
1,1,9,7071,899,1,1308,43176.0,1
1,1,9,7071,899,1,1308,44893.335938,3
1,1,9,7072,404,1,566,420000.0,1
1,1,9,7072,404,1,566,420000.0,3
1,1,9,7073,720,1,1038,43176.0,1
1,1,9,7073,720,1,1038,30169.666016,3
1,1,9,7075,194,1,286,43176.0,1
1,1,9,7075,194,1,286,56110.382812,3
1,1,9,7077,148,1,213,43176.0,1
1,1,9,7077,148,1,213,56975.957031,3
1,1,9,7082,581,1,834,43176.0,1
1,1,9,7082,581,1,834,43109.476562,3
1,1,9,7100,22,1,36,43176.0,1
1,1,9,7100,22,1,36,33135.773438,3
1,1,9,7100,22,1,37,43176.0,1
1,1,9,7100,22,1,37,24591.683594,3
1,1,9,7106,931,1,1348,43176.0,1
1,1,9,7106,931,1,1348,38329.082031,3
1,1,9,7113,366,1,510,43176.0,1
1,1,9,7113,366,1,510,40563.332031,3
1,1,9,7114,840,1,1227,43176.0,1
1,1,9,7114,840,1,1227,54967.34375,3
1,1,9,7119,263,1,369,164472.0,1
1,1,9,7119,263,1,369,163910.140625,3
1,1,9,7121,401,1,564,43176.0,1
1,1,9,7121,401,1,564,41723.511719,3
1,1,9,7122,318,1,444,21588.0,1
1,1,9,7122,318,1,444,35464.929688,3
1,1,9,7122,318,1,445,43176.0,1
1,1,9,7122,318,1,445,55065.90625,3
1,1,9,7124,603,1,861,123143.992188,1
1,1,9,7124,603,1,861,112460.039062,3
1,1,9,7124,603,1,862,43176.0,1
1,1,9,7124,603,1,862,38160.480469,3
1,1,9,7125,874,1,1267,43176.0,1
1,1,9,7125,874,1,1267,46606.898438,3
1,1,9,7126,252,1,349,43176.0,1
1,1,9,7126,252,1,349,40971.339844,3
1,1,9,7126,252,1,350,43176.0,1
1,1,9,7126,252,1,350,48654.210938,3
1,1,9,7129,532,1,754,420000.0,1
1,1,9,7129,532,1,754,415526.9375,3
1,1,9,7130,213,1,307,205800.0,1
1,1,9,7130,213,1,307,201889.65625,3
1,1,9,7137,983,1,1424,43176.0,1
1,1,9,7137,983,1,1424,39543.023438,3
1,1,9,7139,916,1,1323,43176.0,1
1,1,9,7139,916,1,1323,52036.550781,3
1,1,9,7147,105,1,148,43176.0,1
1,1,9,7147,105,1,148,46912.277344,3
1,1,9,7151,79,1,119,43176.0,1
1,1,9,7151,79,1,119,56652.269531,3
1,1,9,7155,783,1,1138,43176.0,1
1,1,9,7155,783,1,1138,48006.75,3
1,1,9,7155,783,1,1139,43176.0,1
1,1,9,7155,783,1,1139,45358.355469,3
1,1,9,7160,681,1,982,247800.0,1
1,1,9,7160,681,1,982,252524.703125,3
1,1,9,7163,201,1,293,43176.0,1
1,1,9,7163,201,1,293,23712.265625,3
1,1,9,7167,316,1,435,164472.0,1
1,1,9,7167,316,1,435,161041.359375,3
1,1,9,7175,922,1,1332,43176.0,1
1,1,9,7175,922,1,1332,39117.375,3
1,1,9,7180,116,1,161,43176.0,1
1,1,9,7180,116,1,161,40040.3125,3
1,1,9,7180,116,1,162,43176.0,1
1,1,9,7180,116,1,162,36907.796875,3
1,1,9,7185,897,1,1303,43176.0,1
1,1,9,7185,897,1,1303,29996.285156,3
1,1,9,7185,897,1,1305,83160.0,1
1,1,9,7185,897,1,1305,78390.84375,3
1,1,9,7189,130,1,175,43176.0,1
1,1,9,7189,130,1,175,40939.460938,3
1,1,9,7189,130,1,177,164472.0,1
1,1,9,7189,130,1,177,176286.875,3
1,1,9,7189,130,1,178,43176.0,1
1,1,9,7189,130,1,178,25294.933594,3
1,1,9,7192,1,1,1,43176.0,1
1,1,9,7192,1,1,1,49177.199219,3
1,1,9,7195,765,1,1112,43176.0,1
1,1,9,7195,765,1,1112,53796.886719,3
1,1,9,7195,765,1,1114,43176.0,1
1,1,9,7195,765,1,1114,53319.054688,3
1,1,9,7196,399,1,561,43176.0,1
1,1,9,7196,399,1,561,42072.011719,3
1,1,9,7202,879,1,1275,164472.0,1
1,1,9,7202,879,1,1275,167378.765625,3
1,1,9,7203,73,1,109,43176.0,1
1,1,9,7203,73,1,109,55764.679688,3
1,1,9,7209,273,1,383,43176.0,1
1,1,9,7209,273,1,383,56369.730469,3
1,1,9,7210,392,1,551,43176.0,1
1,1,9,7210,392,1,551,27417.636719,3
1,1,9,7211,319,1,447,21588.0,1
1,1,9,7211,319,1,447,29490.744141,3
1,1,9,7215,771,1,1120,43176.0,1
1,1,9,7215,771,1,1120,36858.070312,3
1,1,9,7220,353,1,497,43176.0,1
1,1,9,7220,353,1,497,50262.382812,3
1,1,9,7220,353,1,498,43176.0,1
1,1,9,7220,353,1,498,32797.621094,3
1,1,9,7223,381,1,538,21588.0,1
1,1,9,7223,381,1,538,27147.765625,3
1,1,9,7224,890,1,1294,247800.0,1
1,1,9,7224,890,1,1294,248553.84375,3
1,1,9,7226,492,1,704,205800.0,1
1,1,9,7226,492,1,704,202984.1875,3
1,1,9,7227,484,1,693,43176.0,1
1,1,9,7227,484,1,693,56478.21875,3
1,1,9,7227,484,1,695,43176.0,1
1,1,9,7227,484,1,695,43863.246094,3
1,1,9,7228,887,1,1290,43176.0,1
1,1,9,7228,887,1,1290,47475.171875,3
1,1,9,7230,542,1,774,43176.0,1
1,1,9,7230,542,1,774,58178.59375,3
1,1,9,7238,852,1,1239,43176.0,1
1,1,9,7238,852,1,1239,53759.75,3
1,1,9,7246,731,1,1056,43176.0,1
1,1,9,7246,731,1,1056,42910.773438,3
1,1,9,7250,839,1,1225,43176.0,1
1,1,9,7250,839,1,1225,53751.320312,3
1,1,9,7250,839,1,1226,43176.0,1
1,1,9,7250,839,1,1226,47107.132812,3
1,1,9,7252,158,1,231,43176.0,1
1,1,9,7252,158,1,231,36961.398438,3
1,1,9,7253,462,1,666,43176.0,1
1,1,9,7253,462,1,666,47688.179688,3
1,1,9,7254,740,1,1070,43176.0,1
1,1,9,7254,740,1,1070,43182.574219,3
1,1,9,7259,266,1,372,43176.0,1
1,1,9,7259,266,1,372,41599.367188,3
1,1,9,7260,118,1,166,21588.0,1
1,1,9,7260,118,1,166,18063.511719,3
1,1,9,7262,413,1,590,43176.0,1
1,1,9,7262,413,1,590,45637.636719,3
1,1,9,7263,656,1,942,123143.992188,1
1,1,9,7263,656,1,942,111793.460938,3
1,1,9,7271,712,1,1027,43176.0,1
1,1,9,7271,712,1,1027,33737.648438,3
1,1,9,7272,384,1,543,21588.0,1
1,1,9,7272,384,1,543,19200.925781,3
1,1,9,7274,175,1,258,43176.0,1
1,1,9,7274,175,1,258,44156.632812,3
1,1,9,7276,270,1,380,43176.0,1
1,1,9,7276,270,1,380,35179.867188,3
1,1,9,7279,334,1,468,43176.0,1
1,1,9,7279,334,1,468,46492.617188,3
1,1,9,7282,69,1,105,43176.0,1
1,1,9,7282,69,1,105,53655.480469,3
1,1,9,7284,382,1,539,43176.0,1
1,1,9,7284,382,1,539,31827.191406,3
1,1,9,7287,228,1,320,43176.0,1
1,1,9,7287,228,1,320,48383.535156,3
1,1,9,7289,627,1,896,43176.0,1
1,1,9,7289,627,1,896,41705.820312,3
1,1,9,7289,627,1,897,43176.0,1
1,1,9,7289,627,1,897,64442.9375,3
1,1,9,7291,637,1,909,43176.0,1
1,1,9,7291,637,1,909,24222.964844,3
1,1,9,7291,637,1,910,43176.0,1
1,1,9,7291,637,1,910,41243.382812,3
1,1,9,7292,746,1,1085,43176.0,1
1,1,9,7292,746,1,1085,45770.558594,3
1,1,9,7292,746,1,1086,43176.0,1
1,1,9,7292,746,1,1086,36028.464844,3
1,1,9,7293,753,1,1093,43176.0,1
1,1,9,7293,753,1,1093,41887.117188,3
1,1,9,7294,505,1,718,43176.0,1
1,1,9,7294,505,1,718,43326.210938,3
1,1,9,7298,558,1,800,43176.0,1
1,1,9,7298,558,1,800,48736.730469,3
1,1,9,7299,659,1,946,43176.0,1
1,1,9,7299,659,1,946,57627.199219,3
1,1,9,7301,878,1,1274,43176.0,1
1,1,9,7301,878,1,1274,53198.210938,3
1,1,9,7303,786,1,1142,43176.0,1
1,1,9,7303,786,1,1142,25473.146484,3
1,1,9,7303,786,1,1144,43176.0,1
1,1,9,7303,786,1,1144,34988.117188,3
1,1,9,7304,952,1,1382,43176.0,1
