group_set_id,SummaryId,EPCalc,EPType,RP,Loss
1,8,2,3,98.039216,268129.410000
1,8,2,3,97.087379,267287.370000
1,8,2,3,96.153846,266876.660000
1,8,2,3,95.238095,266390.880000
1,8,2,3,94.339623,265830.820000
1,8,2,3,93.457944,265323.660000
1,8,2,3,92.592593,265323.660000
1,8,2,3,91.743119,263389.060000
1,8,2,3,90.909091,260735.060000
1,8,2,3,90.090090,258869.000000
1,8,2,3,89.285714,258869.000000
1,8,2,3,88.495575,258018.920000
1,8,2,3,87.719298,258018.920000
1,8,2,3,86.956522,256999.970000
1,8,2,3,86.206897,256618.620000
1,8,2,3,85.470085,256618.620000
1,8,2,3,84.745763,254941.970000
1,8,2,3,84.033613,254929.380000
1,8,2,3,83.333333,250680.190000
1,8,2,3,82.644628,250680.190000
1,8,2,3,81.967213,248614.770000
1,8,2,3,81.300813,248614.770000
1,8,2,3,80.645161,248614.770000
1,8,2,3,80.000000,248571.760000
1,8,2,3,79.365079,248420.470000
1,8,2,3,78.740157,248073.720000
1,8,2,3,78.125000,248073.720000
1,8,2,3,77.519380,248073.720000
1,8,2,3,76.923077,247637.450000
1,8,2,3,76.335878,247637.450000
1,8,2,3,75.757576,247099.090000
1,8,2,3,75.187970,247099.090000
1,8,2,3,74.626866,244438.080000
1,8,2,3,74.074074,243516.620000
1,8,2,3,73.529412,242779.690000
1,8,2,3,72.992701,242779.690000
1,8,2,3,72.463768,238672.910000
1,8,2,3,71.942446,236721.280000
1,8,2,3,71.428571,233758.310000
1,8,2,3,70.921986,233758.310000
1,8,2,3,70.422535,231082.340000
1,8,2,3,69.930070,231082.340000
1,8,2,3,69.444444,226470.280000
1,8,2,3,68.965517,226470.280000
1,8,2,3,68.493151,226403.190000
1,8,2,3,68.027211,225709.520000
1,8,2,3,67.567568,225709.520000
1,8,2,3,67.114094,225427.280000
1,8,2,3,66.666667,225427.280000
1,8,2,3,66.225166,224347.160000
1,8,2,3,65.789474,224025.120000
1,8,2,3,65.359477,222989.090000
1,8,2,3,64.935065,220967.410000
1,8,2,3,64.516129,220967.410000
1,8,2,3,64.102564,220755.030000
1,8,2,3,63.694268,220755.030000
1,8,2,3,63.291139,220603.750000
1,8,2,3,62.893082,220603.750000
1,8,2,3,62.500000,220359.940000
1,8,2,3,62.111801,220034.630000
1,8,2,3,61.728395,217514.700000
1,8,2,3,61.349693,217514.700000
1,8,2,3,60.975610,217156.000000
1,8,2,3,60.606061,215087.190000
1,8,2,3,60.240964,214696.800000
1,8,2,3,59.880240,214696.800000
1,8,2,3,59.523810,214696.800000
1,8,2,3,59.171598,213797.310000
1,8,2,3,58.823529,213797.310000
1,8,2,3,58.479532,213503.090000
1,8,2,3,58.139535,213503.090000
1,8,2,3,57.803468,212168.950000
1,8,2,3,57.471264,212168.950000
1,8,2,3,57.142857,210986.840000
1,8,2,3,56.818182,209451.840000
1,8,2,3,56.497175,209451.840000
1,8,2,3,56.179775,209451.840000
1,8,2,3,55.865922,209427.620000
1,8,2,3,55.555556,209130.060000
1,8,2,3,55.248619,208405.470000
1,8,2,3,54.945055,207711.120000
1,8,2,3,54.644809,207711.120000
1,8,2,3,54.347826,207113.780000
1,8,2,3,54.054054,206228.630000
1,8,2,3,53.763441,205098.180000
1,8,2,3,53.475936,203399.450000
1,8,2,3,53.191489,203399.450000
1,8,2,3,52.910053,203197.520000
1,8,2,3,52.631579,202850.190000
1,8,2,3,52.356021,201500.500000
1,8,2,3,52.083333,201365.750000
1,8,2,3,51.813472,201365.750000
1,8,2,3,51.546392,200797.270000
1,8,2,3,51.282051,200382.660000
1,8,2,3,51.020408,199827.800000
1,8,2,3,50.761421,199827.800000
1,8,2,3,50.505051,199827.800000
1,8,2,3,50.251256,199133.530000
1,8,2,3,50.000000,199133.530000
1,8,2,3,49.751244,197949.280000
1,8,2,3,49.504950,196106.280000
1,8,2,3,49.261084,195640.860000
1,8,2,3,49.019608,195640.860000
1,8,2,3,48.780488,195553.630000
1,8,2,3,48.543689,195077.670000
1,8,2,3,48.309179,194850.920000
1,8,2,3,48.076923,192420.590000
1,8,2,3,47.846890,191879.000000
1,8,2,3,47.619048,190415.450000
1,8,2,3,47.393365,190399.110000
1,8,2,3,47.169811,189745.810000
1,8,2,3,46.948357,189745.810000
1,8,2,3,46.728972,189734.550000
1,8,2,3,46.511628,189391.380000
1,8,2,3,46.296296,187378.560000
1,8,2,3,46.082949,187129.220000
1,8,2,3,45.871560,187128.500000
1,8,2,3,45.662100,186669.890000
1,8,2,3,45.454545,186603.220000
1,8,2,3,45.248869,186022.610000
1,8,2,3,45.045045,186022.610000
1,8,2,3,44.843049,185632.590000
1,8,2,3,44.642857,185632.590000
1,8,2,3,44.444444,184074.070000
1,8,2,3,44.247788,184074.070000
1,8,2,3,44.052863,183518.560000
1,8,2,3,43.859649,183237.000000
1,8,2,3,43.668122,182972.800000
1,8,2,3,43.478261,182972.800000
1,8,2,3,43.290043,182385.280000
1,8,2,3,43.103448,182208.890000
1,8,2,3,42.918455,182087.450000
1,8,2,3,42.735043,181623.620000
1,8,2,3,42.553191,181623.620000
1,8,2,3,42.372881,181623.620000
1,8,2,3,42.194093,180925.750000
1,8,2,3,42.016807,180515.680000
1,8,2,3,41.841004,180243.360000
1,8,2,3,41.666667,179784.380000
1,8,2,3,41.493776,179782.410000
1,8,2,3,41.322314,179533.680000
1,8,2,3,41.152263,178810.650000
1,8,2,3,40.983607,178699.690000
1,8,2,3,40.816327,176944.470000
1,8,2,3,40.650407,176944.470000
1,8,2,3,40.485830,176749.190000
1,8,2,3,40.322581,176749.190000
1,8,2,3,40.160643,176749.190000
1,8,2,3,40.000000,175394.140000
1,8,2,3,39.840637,174748.780000
1,8,2,3,39.682540,174033.270000
1,8,2,3,39.525692,174033.270000
1,8,2,3,39.370079,174013.590000
1,8,2,3,39.215686,174013.590000
1,8,2,3,39.062500,174013.590000
1,8,2,3,38.910506,173279.340000
1,8,2,3,38.759690,173279.340000
1,8,2,3,38.610039,173006.530000
1,8,2,3,38.461538,172872.960000
1,8,2,3,38.314176,172261.640000
1,8,2,3,38.167939,171285.410000
1,8,2,3,38.022814,171064.500000
1,8,2,3,37.878788,169033.500000
1,8,2,3,37.735849,169033.500000
1,8,2,3,37.593985,168795.600000
1,8,2,3,37.453184,168789.750000
1,8,2,3,37.313433,168644.590000
1,8,2,3,37.174721,168644.590000
1,8,2,3,37.037037,168072.380000
1,8,2,3,36.900369,168072.380000
1,8,2,3,36.764706,167982.880000
1,8,2,3,36.630037,167170.400000
1,8,2,3,36.496350,166304.250000
1,8,2,3,36.363636,166304.250000
1,8,2,3,36.231884,164768.640000
1,8,2,3,36.101083,164503.380000
1,8,2,3,35.971223,164440.670000
1,8,2,3,35.842294,164271.560000
1,8,2,3,35.714286,164176.970000
1,8,2,3,35.587189,164093.370000
1,8,2,3,35.460993,163961.940000
1,8,2,3,35.335689,163783.160000
1,8,2,3,35.211268,163783.160000
1,8,2,3,35.087719,163384.920000
1,8,2,3,34.965035,162792.450000
1,8,2,3,34.843206,162035.250000
1,8,2,3,34.722222,161682.550000
1,8,2,3,34.602076,161682.550000
1,8,2,3,34.482759,161598.690000
1,8,2,3,34.364261,161597.420000
1,8,2,3,34.246575,161186.060000
1,8,2,3,34.129693,160664.440000
1,8,2,3,34.013605,160664.220000
1,8,2,3,33.898305,160005.600000
1,8,2,3,33.783784,159711.380000
1,8,2,3,33.670034,159702.280000
1,8,2,3,33.557047,159702.280000
1,8,2,3,33.444816,159544.570000
1,8,2,3,33.333333,159421.160000
1,8,2,3,33.222591,158400.270000
1,8,2,3,33.112583,158143.680000
1,8,2,3,33.003300,158143.680000
1,8,2,3,32.894737,157833.910000
1,8,2,3,32.786885,157802.500000
1,8,2,3,32.679739,157378.200000
1,8,2,3,32.573290,157109.910000
1,8,2,3,32.467532,156539.250000
1,8,2,3,32.362460,156448.290000
1,8,2,3,32.258065,156293.050000
1,8,2,3,32.154341,156196.920000
1,8,2,3,32.051282,155823.050000
1,8,2,3,31.948882,155823.050000
1,8,2,3,31.847134,155607.520000
1,8,2,3,31.746032,155437.300000
1,8,2,3,31.645570,155437.300000
1,8,2,3,31.545741,155437.300000
1,8,2,3,31.446541,155303.230000
1,8,2,3,31.347962,155303.230000
1,8,2,3,31.250000,153828.750000
1,8,2,3,31.152648,153729.560000
1,8,2,3,31.055901,153703.950000
1,8,2,3,30.959752,153638.290000
1,8,2,3,30.864198,153194.890000
1,8,2,3,30.769231,152851.470000
1,8,2,3,30.674847,152851.470000
1,8,2,3,30.581040,152408.980000
1,8,2,3,30.487805,152133.140000
1,8,2,3,30.395137,150844.540000
1,8,2,3,30.303030,150642.270000
1,8,2,3,30.211480,150642.270000
1,8,2,3,30.120482,150481.030000
1,8,2,3,30.030030,150464.650000
1,8,2,3,29.940120,149944.280000
1,8,2,3,29.850746,149944.280000
1,8,2,3,29.761905,149944.280000
1,8,2,3,29.673591,149767.010000
1,8,2,3,29.585799,149359.280000
1,8,2,3,29.498525,148886.670000
1,8,2,3,29.411765,148886.670000
1,8,2,3,29.325513,148672.770000
1,8,2,3,29.239766,148672.770000
1,8,2,3,29.154519,148672.770000
1,8,2,3,29.069767,148422.270000
1,8,2,3,28.985507,147980.570000
1,8,2,3,28.901734,147586.310000
1,8,2,3,28.818444,147586.310000
1,8,2,3,28.735632,147586.310000
1,8,2,3,28.653295,147458.950000
1,8,2,3,28.571429,147458.950000
1,8,2,3,28.490028,147458.950000
1,8,2,3,28.409091,147328.660000
1,8,2,3,28.328612,147328.660000
1,8,2,3,28.248588,147328.660000
1,8,2,3,28.169014,147227.190000
1,8,2,3,28.089888,146798.650000
1,8,2,3,28.011204,146782.090000
1,8,2,3,27.932961,146749.550000
1,8,2,3,27.855153,146749.550000
1,8,2,3,27.777778,146525.200000
1,8,2,3,27.700831,146429.750000
1,8,2,3,27.624309,146342.670000
1,8,2,3,27.548209,146342.670000
1,8,2,3,27.472527,146088.910000
1,8,2,3,27.397260,145785.040000
1,8,2,3,27.322404,145785.040000
1,8,2,3,27.247956,145614.250000
1,8,2,3,27.173913,145426.120000
1,8,2,3,27.100271,145389.270000
1,8,2,3,27.027027,145389.270000
1,8,2,3,26.954178,145389.270000
1,8,2,3,26.881720,145345.810000
1,8,2,3,26.809651,145345.810000
1,8,2,3,26.737968,145071.260000
1,8,2,3,26.666667,144866.800000
1,8,2,3,26.595745,144586.860000
1,8,2,3,26.525199,144586.860000
1,8,2,3,26.455026,144586.860000
1,8,2,3,26.385224,144586.860000
1,8,2,3,26.315789,143593.830000
1,8,2,3,26.246719,143593.830000
1,8,2,3,26.178010,143287.800000
1,8,2,3,26.109661,143077.910000
1,8,2,3,26.041667,143077.910000
1,8,2,3,25.974026,143056.380000
1,8,2,3,25.906736,142412.530000
1,8,2,3,25.839793,142337.120000
1,8,2,3,25.773196,142312.270000
1,8,2,3,25.706941,142154.150000
1,8,2,3,25.641026,142112.610000
1,8,2,3,25.575448,142112.610000
1,8,2,3,25.510204,142112.610000
1,8,2,3,25.445293,141617.540000
1,8,2,3,25.380711,140941.010000
1,8,2,3,25.316456,140674.130000
1,8,2,3,25.252525,140098.000000
1,8,2,3,25.188917,140051.900000
1,8,2,3,25.125628,139610.750000
1,8,2,3,25.062657,139279.970000
1,8,2,3,25.000000,139279.970000
1,8,2,3,24.937656,139063.190000
1,8,2,3,24.875622,139030.700000
1,8,2,3,24.813896,139026.270000
1,8,2,3,24.752475,138937.610000
1,8,2,3,24.691358,138937.610000
1,8,2,3,24.630542,138937.610000
1,8,2,3,24.570025,138772.380000
1,8,2,3,24.509804,138330.770000
1,8,2,3,24.449878,138192.440000
1,8,2,3,24.390244,138192.440000
1,8,2,3,24.330900,137975.160000
1,8,2,3,24.271845,137826.060000
1,8,2,3,24.213075,137578.830000
1,8,2,3,24.154589,137520.020000
1,8,2,3,24.096386,137520.020000
1,8,2,3,24.038462,136629.730000
1,8,2,3,23.980815,136629.730000
1,8,2,3,23.923445,136523.440000
1,8,2,3,23.866348,135829.650000
1,8,2,3,23.809524,135173.530000
1,8,2,3,23.752969,135173.530000
1,8,2,3,23.696682,135173.530000
1,8,2,3,23.640662,135018.410000
1,8,2,3,23.584906,134899.810000
1,8,2,3,23.529412,134714.160000
1,8,2,3,23.474178,134698.340000
1,8,2,3,23.419204,134516.090000
1,8,2,3,23.364486,134383.880000
1,8,2,3,23.310023,134284.330000
1,8,2,3,23.255814,134131.190000
1,8,2,3,23.201856,134120.250000
1,8,2,3,23.148148,133901.140000
1,8,2,3,23.094688,132953.330000
1,8,2,3,23.041475,132953.330000
1,8,2,3,22.988506,132855.500000
1,8,2,3,22.935780,132651.310000
1,8,2,3,22.883295,132595.950000
1,8,2,3,22.831050,132595.950000
1,8,2,3,22.779043,132595.950000
1,8,2,3,22.727273,132397.060000
1,8,2,3,22.675737,132317.730000
1,8,2,3,22.624434,132243.920000
1,8,2,3,22.573363,131990.980000
1,8,2,3,22.522523,131990.980000
1,8,2,3,22.471910,131990.980000
1,8,2,3,22.421525,131479.230000
1,8,2,3,22.371365,131360.640000
1,8,2,3,22.321429,131314.470000
1,8,2,3,22.271715,130496.190000
1,8,2,3,22.222222,130496.190000
1,8,2,3,22.172949,130150.010000
1,8,2,3,22.123894,130020.590000
1,8,2,3,22.075055,129453.900000
1,8,2,3,22.026432,129453.900000
1,8,2,3,21.978022,129270.920000
1,8,2,3,21.929825,129270.920000
1,8,2,3,21.881838,129131.650000
1,8,2,3,21.834061,128891.880000
1,8,2,3,21.786492,128412.800000
1,8,2,3,21.739130,128412.800000
1,8,2,3,21.691974,127997.910000
1,8,2,3,21.645022,127474.270000
1,8,2,3,21.598272,127474.270000
1,8,2,3,21.551724,127390.440000
1,8,2,3,21.505376,126700.280000
1,8,2,3,21.459227,126700.280000
1,8,2,3,21.413276,126437.970000
1,8,2,3,21.367521,126397.360000
1,8,2,3,21.321962,125896.800000
1,8,2,3,21.276596,125562.260000
1,8,2,3,21.231423,124881.330000
1,8,2,3,21.186441,124765.720000
1,8,2,3,21.141649,123886.740000
1,8,2,3,21.097046,123480.140000
1,8,2,3,21.052632,123379.800000
1,8,2,3,21.008403,123349.020000
1,8,2,3,20.964361,123349.020000
1,8,2,3,20.920502,122870.190000
1,8,2,3,20.876827,122818.060000
1,8,2,3,20.833333,122499.420000
1,8,2,3,20.790021,122413.630000
1,8,2,3,20.746888,122318.840000
1,8,2,3,20.703934,122159.730000
1,8,2,3,20.661157,121954.720000
1,8,2,3,20.618557,121811.910000
1,8,2,3,20.576132,121811.910000
1,8,2,3,20.533881,121469.610000
1,8,2,3,20.491803,121386.550000
1,8,2,3,20.449898,121207.410000
1,8,2,3,20.408163,121207.410000
1,8,2,3,20.366599,121207.410000
1,8,2,3,20.325203,121100.410000
1,8,2,3,20.283976,121069.310000
1,8,2,3,20.242915,121065.260000
1,8,2,3,20.202020,120876.580000
1,8,2,3,20.161290,120342.840000
1,8,2,3,20.120724,120342.840000
1,8,2,3,20.080321,120216.780000
1,8,2,3,20.040080,120216.780000
1,8,2,3,20.000000,120192.120000
1,8,2,3,19.960080,119745.700000
1,8,2,3,19.920319,119680.590000
1,8,2,3,19.880716,119680.590000
1,8,2,3,19.841270,119680.590000
1,8,2,3,19.801980,119568.270000
1,8,2,3,19.762846,119568.270000
1,8,2,3,19.723866,119473.810000
1,8,2,3,19.685039,119473.810000
1,8,2,3,19.646365,119473.810000
1,8,2,3,19.607843,118975.330000
1,8,2,3,19.569472,118649.450000
1,8,2,3,19.531250,118428.640000
1,8,2,3,19.493177,118428.640000
1,8,2,3,19.455253,118428.640000
1,8,2,3,19.417476,118252.400000
1,8,2,3,19.379845,118127.280000
1,8,2,3,19.342360,118079.730000
1,8,2,3,19.305019,118079.730000
1,8,2,3,19.267823,117985.410000
1,8,2,3,19.230769,117838.000000
1,8,2,3,19.193858,117639.030000
1,8,2,3,19.157088,117334.490000
1,8,2,3,19.120459,117334.490000
1,8,2,3,19.083969,117334.490000
1,8,2,3,19.047619,117293.180000
1,8,2,3,19.011407,117211.780000
1,8,2,3,18.975332,117211.780000
1,8,2,3,18.939394,117196.510000
1,8,2,3,18.903592,116985.220000
1,8,2,3,18.867925,116985.220000
1,8,2,3,18.832392,116851.140000
1,8,2,3,18.796992,116851.140000
1,8,2,3,18.761726,116729.700000
1,8,2,3,18.726592,116729.700000
1,8,2,3,18.691589,116667.810000
1,8,2,3,18.656716,116667.810000
1,8,2,3,18.621974,116311.500000
1,8,2,3,18.587361,116070.650000
1,8,2,3,18.552876,115562.710000
1,8,2,3,18.518519,115512.230000
1,8,2,3,18.484288,115414.050000
1,8,2,3,18.450185,115414.050000
1,8,2,3,18.416206,115414.050000
1,8,2,3,18.382353,115388.440000
1,8,2,3,18.348624,115086.080000
1,8,2,3,18.315018,114985.180000
1,8,2,3,18.281536,114944.120000
1,8,2,3,18.248175,114944.120000
1,8,2,3,18.214936,114689.150000
1,8,2,3,18.181818,114524.500000
1,8,2,3,18.148820,114520.120000
1,8,2,3,18.115942,114413.270000
1,8,2,3,18.083183,114101.310000
1,8,2,3,18.050542,114101.310000
1,8,2,3,18.018018,114047.530000
1,8,2,3,17.985612,114047.530000
1,8,2,3,17.953321,113965.580000
1,8,2,3,17.921147,113926.990000
1,8,2,3,17.889088,113568.360000
1,8,2,3,17.857143,113401.740000
1,8,2,3,17.825312,113268.790000
1,8,2,3,17.793594,113149.380000
1,8,2,3,17.761989,113149.380000
1,8,2,3,17.730496,113104.230000
1,8,2,3,17.699115,112956.560000
1,8,2,3,17.667845,112717.590000
1,8,2,3,17.636684,112698.020000
1,8,2,3,17.605634,112557.560000
1,8,2,3,17.574692,112547.690000
1,8,2,3,17.543860,112527.920000
1,8,2,3,17.513135,112266.320000
1,8,2,3,17.482517,112135.170000
1,8,2,3,17.452007,111923.230000
1,8,2,3,17.421603,111923.230000
1,8,2,3,17.391304,111923.230000
1,8,2,3,17.361111,111921.940000
1,8,2,3,17.331023,111911.930000
1,8,2,3,17.301038,111806.760000
1,8,2,3,17.271157,111672.290000
1,8,2,3,17.241379,111496.420000
1,8,2,3,17.211704,111496.420000
1,8,2,3,17.182131,111394.300000
1,8,2,3,17.152659,111394.300000
1,8,2,3,17.123288,111170.060000
1,8,2,3,17.094017,110865.830000
1,8,2,3,17.064846,110546.430000
1,8,2,3,17.035775,110498.310000
1,8,2,3,17.006803,110403.400000
1,8,2,3,16.977929,110343.020000
1,8,2,3,16.949153,110343.020000
1,8,2,3,16.920474,110321.030000
1,8,2,3,16.891892,110199.690000
1,8,2,3,16.863406,110004.440000
1,8,2,3,16.835017,109566.020000
1,8,2,3,16.806723,109566.020000
1,8,2,3,16.778523,109410.010000
1,8,2,3,16.750419,109282.940000
1,8,2,3,16.722408,109157.200000
1,8,2,3,16.694491,108943.450000
1,8,2,3,16.666667,108943.450000
1,8,2,3,16.638935,108936.630000
1,8,2,3,16.611296,108919.590000
1,8,2,3,16.583748,108919.590000
1,8,2,3,16.556291,108630.760000
1,8,2,3,16.528926,108261.350000
1,8,2,3,16.501650,108261.350000
1,8,2,3,16.474465,108261.350000
1,8,2,3,16.447368,108208.180000
1,8,2,3,16.420361,108161.280000
1,8,2,3,16.393443,108158.560000
1,8,2,3,16.366612,108158.560000
1,8,2,3,16.339869,108106.200000
1,8,2,3,16.313214,108101.540000
1,8,2,3,16.286645,108101.540000
1,8,2,3,16.260163,108101.540000
1,8,2,3,16.233766,107823.880000
1,8,2,3,16.207455,107823.880000
1,8,2,3,16.181230,107656.530000
1,8,2,3,16.155089,107656.530000
1,8,2,3,16.129032,107616.650000
1,8,2,3,16.103060,107241.700000
1,8,2,3,16.077170,107197.590000
1,8,2,3,16.051364,106998.070000
1,8,2,3,16.025641,106740.690000
1,8,2,3,16.000000,106740.690000
1,8,2,3,15.974441,106656.680000
1,8,2,3,15.948963,106592.660000
1,8,2,3,15.923567,106552.200000
1,8,2,3,15.898251,106552.200000
1,8,2,3,15.873016,106552.200000
1,8,2,3,15.847861,106358.960000
1,8,2,3,15.822785,106219.550000
1,8,2,3,15.797788,106219.550000
1,8,2,3,15.772871,106177.380000
1,8,2,3,15.748031,106127.850000
1,8,2,3,15.723270,106127.850000
1,8,2,3,15.698587,106076.670000
1,8,2,3,15.673981,106071.640000
1,8,2,3,15.649452,106071.640000
1,8,2,3,15.625000,105938.320000
1,8,2,3,15.600624,105905.410000
1,8,2,3,15.576324,105905.410000
1,8,2,3,15.552100,105905.410000
1,8,2,3,15.527950,105827.180000
1,8,2,3,15.503876,105798.950000
1,8,2,3,15.479876,105687.290000
1,8,2,3,15.455951,105674.590000
1,8,2,3,15.432099,105674.590000
1,8,2,3,15.408320,105598.880000
1,8,2,3,15.384615,105390.150000
1,8,2,3,15.360983,105105.480000
1,8,2,3,15.337423,105105.480000
1,8,2,3,15.313936,104931.190000
1,8,2,3,15.290520,104155.030000
1,8,2,3,15.267176,103894.840000
1,8,2,3,15.243902,103894.840000
1,8,2,3,15.220700,103894.840000
1,8,2,3,15.197568,103894.840000
1,8,2,3,15.174507,103471.290000
1,8,2,3,15.151515,102935.560000
1,8,2,3,15.128593,102633.380000
1,8,2,3,15.105740,102578.470000
1,8,2,3,15.082956,102556.660000
1,8,2,3,15.060241,102402.020000
1,8,2,3,15.037594,102402.020000
1,8,2,3,15.015015,102398.660000
1,8,2,3,14.992504,102398.660000
1,8,2,3,14.970060,102398.660000
1,8,2,3,14.947683,101742.880000
1,8,2,3,14.925373,101459.100000
1,8,2,3,14.903130,101445.820000
1,8,2,3,14.880952,101445.820000
1,8,2,3,14.858841,101107.860000
1,8,2,3,14.836795,101018.270000
1,8,2,3,14.814815,101018.270000
1,8,2,3,14.792899,100855.940000
1,8,2,3,14.771049,100830.420000
1,8,2,3,14.749263,100830.420000
1,8,2,3,14.727541,100667.800000
1,8,2,3,14.705882,100630.810000
1,8,2,3,14.684288,100571.790000
1,8,2,3,14.662757,100571.790000
1,8,2,3,14.641288,100408.540000
1,8,2,3,14.619883,100146.770000
1,8,2,3,14.598540,100027.970000
1,8,2,3,14.577259,99672.760000
1,8,2,3,14.556041,99672.760000
1,8,2,3,14.534884,99672.760000
1,8,2,3,14.513788,99616.840000
1,8,2,3,14.492754,99542.200000
1,8,2,3,14.471780,99542.200000
1,8,2,3,14.450867,99496.740000
1,8,2,3,14.430014,99285.730000
1,8,2,3,14.409222,99285.730000
1,8,2,3,14.388489,98935.040000
1,8,2,3,14.367816,98668.800000
1,8,2,3,14.347202,98497.200000
1,8,2,3,14.326648,98497.200000
1,8,2,3,14.306152,98023.560000
1,8,2,3,14.285714,97874.690000
1,8,2,3,14.265335,97874.690000
1,8,2,3,14.245014,97874.690000
1,8,2,3,14.224751,97800.220000
1,8,2,3,14.204545,97760.510000
1,8,2,3,14.184397,97718.150000
1,8,2,3,14.164306,97650.280000
1,8,2,3,14.144272,97622.120000
1,8,2,3,14.124294,97188.450000
1,8,2,3,14.104372,97188.450000
1,8,2,3,14.084507,97007.570000
1,8,2,3,14.064698,97007.570000
1,8,2,3,14.044944,96671.910000
1,8,2,3,14.025245,96671.910000
1,8,2,3,14.005602,96475.020000
1,8,2,3,13.986014,96451.700000
1,8,2,3,13.966480,96301.330000
1,8,2,3,13.947001,96301.330000
1,8,2,3,13.927577,96301.330000
1,8,2,3,13.908206,96161.910000
1,8,2,3,13.888889,96100.380000
1,8,2,3,13.869626,95627.770000
1,8,2,3,13.850416,95627.770000
1,8,2,3,13.831259,95359.000000
1,8,2,3,13.812155,95213.300000
1,8,2,3,13.793103,95213.300000
1,8,2,3,13.774105,95180.410000
1,8,2,3,13.755158,94843.550000
1,8,2,3,13.736264,94725.520000
1,8,2,3,13.717421,94725.520000
1,8,2,3,13.698630,94634.700000
1,8,2,3,13.679891,94482.880000
1,8,2,3,13.661202,94180.310000
1,8,2,3,13.642565,94180.310000
1,8,2,3,13.623978,94042.750000
1,8,2,3,13.605442,93911.950000
1,8,2,3,13.586957,93801.230000
1,8,2,3,13.568521,93757.160000
1,8,2,3,13.550136,93757.160000
1,8,2,3,13.531800,93723.140000
1,8,2,3,13.513514,93723.140000
1,8,2,3,13.495277,93723.140000
1,8,2,3,13.477089,93494.760000
1,8,2,3,13.458950,93401.160000
1,8,2,3,13.440860,93281.860000
1,8,2,3,13.422819,93281.860000
1,8,2,3,13.404826,93281.860000
1,8,2,3,13.386881,93270.340000
1,8,2,3,13.368984,93170.520000
1,8,2,3,13.351135,93170.520000
1,8,2,3,13.333333,93137.010000
1,8,2,3,13.315579,93050.440000
1,8,2,3,13.297872,93050.440000
1,8,2,3,13.280212,92626.660000
1,8,2,3,13.262599,92563.380000
1,8,2,3,13.245033,92421.020000
1,8,2,3,13.227513,92365.310000
1,8,2,3,13.210040,92365.310000
1,8,2,3,13.192612,92330.190000
1,8,2,3,13.175231,92211.400000
1,8,2,3,13.157895,92172.770000
1,8,2,3,13.140604,92172.770000
1,8,2,3,13.123360,91940.070000
1,8,2,3,13.106160,91940.070000
1,8,2,3,13.089005,91939.850000
1,8,2,3,13.071895,91882.170000
1,8,2,3,13.054830,91859.860000
1,8,2,3,13.037810,91859.860000
1,8,2,3,13.020833,91859.860000
1,8,2,3,13.003901,91742.410000
1,8,2,3,12.987013,91500.040000
1,8,2,3,12.970169,91266.420000
1,8,2,3,12.953368,91266.420000
1,8,2,3,12.936611,91250.180000
1,8,2,3,12.919897,91244.050000
1,8,2,3,12.903226,91244.050000
1,8,2,3,12.886598,91129.420000
1,8,2,3,12.870013,91076.340000
1,8,2,3,12.853470,90835.300000
1,8,2,3,12.836970,90835.300000
1,8,2,3,12.820513,90831.020000
1,8,2,3,12.804097,90634.440000
1,8,2,3,12.787724,90524.420000
1,8,2,3,12.771392,90085.620000
1,8,2,3,12.755102,89911.520000
1,8,2,3,12.738854,89770.670000
1,8,2,3,12.722646,89770.670000
1,8,2,3,12.706480,89755.730000
1,8,2,3,12.690355,89755.730000
1,8,2,3,12.674271,89755.730000
1,8,2,3,12.658228,89604.860000
1,8,2,3,12.642225,89552.660000
1,8,2,3,12.626263,89288.980000
1,8,2,3,12.610340,89239.620000
1,8,2,3,12.594458,89239.620000
1,8,2,3,12.578616,89038.380000
1,8,2,3,12.562814,89038.380000
1,8,2,3,12.547051,88868.040000
1,8,2,3,12.531328,88857.630000
1,8,2,3,12.515645,88856.980000
1,8,2,3,12.500000,88856.980000
1,8,2,3,12.484395,88815.850000
1,8,2,3,12.468828,88410.720000
1,8,2,3,12.453300,88203.670000
1,8,2,3,12.437811,87877.570000
1,8,2,3,12.422360,87821.380000
1,8,2,3,12.406948,87523.930000
1,8,2,3,12.391574,87520.620000
1,8,2,3,12.376238,87520.620000
1,8,2,3,12.360939,87351.820000
1,8,2,3,12.345679,86927.620000
1,8,2,3,12.330456,86784.200000
1,8,2,3,12.315271,86784.010000
1,8,2,3,12.300123,86760.550000
1,8,2,3,12.285012,86760.550000
1,8,2,3,12.269939,86715.860000
1,8,2,3,12.254902,86669.840000
1,8,2,3,12.239902,86425.500000
1,8,2,3,12.224939,86356.570000
1,8,2,3,12.210012,86332.690000
1,8,2,3,12.195122,86332.690000
1,8,2,3,12.180268,86303.610000
1,8,2,3,12.165450,86300.820000
1,8,2,3,12.150668,86300.820000
1,8,2,3,12.135922,86256.360000
1,8,2,3,12.121212,86059.340000
1,8,2,3,12.106538,86059.340000
1,8,2,3,12.091898,86049.410000
1,8,2,3,12.077295,86044.990000
1,8,2,3,12.062726,85949.290000
1,8,2,3,12.048193,85803.730000
1,8,2,3,12.033694,85580.030000
1,8,2,3,12.019231,85580.030000
1,8,2,3,12.004802,85561.110000
1,8,2,3,11.990408,85561.110000
1,8,2,3,11.976048,85308.950000
1,8,2,3,11.961722,85224.560000
