group_set_id,output_set_id,SummaryId,GroupPeriod,Period,group_event_set_id,EventId,Loss,LossType
1,3,2,485,240,1,333,638098.25,2
1,3,2,487,329,1,460,0.0,2
1,3,2,492,31,1,48,137550.61,2
1,3,2,495,793,1,1154,60474.46,2
1,3,2,495,793,1,1155,54911.75,2
1,3,2,496,425,1,612,242829.55,2
1,3,2,496,425,1,614,0.0,2
1,3,2,499,745,1,1081,85940.09,2
1,3,2,499,745,1,1082,336390.69,2
1,3,2,502,293,1,408,683837.94,2
1,3,2,509,92,1,132,129703.27,2
1,3,2,510,971,1,1407,0.0,2
1,3,2,514,77,1,115,39724.27,2
1,3,2,514,77,1,116,43175.28,2
1,3,2,517,746,1,1085,199357.17,2
1,3,2,517,746,1,1086,70854.63,2
1,3,2,520,353,1,497,0.0,2
1,3,2,520,353,1,498,0.0,2
1,3,2,524,992,1,1437,0.0,2
1,3,2,526,209,1,301,0.0,2
1,3,2,528,852,1,1239,118734.71,2
1,3,2,531,5,1,5,259072.19,2
1,3,2,532,411,1,584,0.0,2
1,3,2,536,57,1,85,14686.53,2
1,3,2,538,103,1,145,25016.64,2
1,3,2,538,103,1,147,254198.72,2
1,3,2,542,273,1,383,0.0,2
1,3,2,545,792,1,1152,7763.84,2
1,3,2,547,700,1,1003,0.0,2
1,3,2,547,700,1,1005,0.0,2
1,3,2,557,887,1,1290,263054.59,2
1,3,2,564,763,1,1105,25130.04,2
1,3,2,564,763,1,1107,0.0,2
1,3,2,566,263,1,369,352467.81,2
1,3,2,567,958,1,1389,665509.75,2
1,3,2,568,947,1,1373,0.0,2
1,3,2,577,966,1,1398,0.0,2
1,3,2,577,966,1,1399,66805.97,2
1,3,2,580,466,1,676,0.0,2
1,3,2,583,381,1,538,0.0,2
1,3,2,584,19,1,32,0.0,2
1,3,2,584,19,1,33,259616.0,2
1,3,2,586,607,1,868,0.0,2
1,3,2,590,251,1,347,0.0,2
1,3,2,591,542,1,774,33378.74,2
1,3,2,592,444,1,645,124651.21,2
1,3,2,593,968,1,1405,0.0,2
1,3,2,598,530,1,749,0.0,2
1,3,2,599,213,1,307,351827.69,2
1,3,2,603,712,1,1027,0.0,2
1,3,2,607,461,1,663,216964.62,2
1,3,2,607,461,1,664,0.0,2
1,3,2,608,618,1,885,0.0,2
1,3,2,612,333,1,467,112546.86,2
1,3,2,617,73,1,109,0.0,2
1,3,2,618,152,1,221,193512.17,2
1,3,2,618,152,1,222,60273.98,2
1,3,2,625,782,1,1137,301512.62,2
1,3,2,636,276,1,389,49794.48,2
1,3,2,637,177,1,261,0.0,2
1,3,2,643,983,1,1424,0.0,2
1,3,2,652,458,1,658,501445.38,2
1,3,2,653,949,1,1377,0.0,2
1,3,2,655,552,1,790,49697.24,2
1,3,2,662,366,1,510,0.0,2
1,3,2,668,924,1,1334,64707.11,2
1,3,2,671,877,1,1271,0.0,2
1,3,2,673,225,1,317,473257.91,2
1,3,2,675,326,1,456,144019.31,2
1,3,2,681,1000,1,1447,0.0,2
1,3,2,690,94,1,134,0.0,2
1,3,2,691,193,1,283,0.0,2
1,3,2,693,288,1,402,313910.25,2
1,3,2,699,614,1,877,0.0,2
1,3,2,703,426,1,618,0.0,2
1,3,2,703,426,1,619,0.0,2
1,3,2,703,426,1,620,38712.49,2
1,3,2,703,426,1,621,0.0,2
1,3,2,704,710,1,1021,5336.46,2
1,3,2,705,341,1,485,0.0,2
1,3,2,708,121,1,168,37087.56,2
1,3,2,709,916,1,1323,0.0,2
1,3,2,713,175,1,258,0.0,2
1,3,2,715,449,1,647,0.0,2
1,3,2,715,449,1,648,308637.75,2
1,3,2,720,316,1,435,0.0,2
1,3,2,723,257,1,359,115466.74,2
1,3,2,723,257,1,360,122310.8,2
1,3,2,725,130,1,175,145811.05,2
1,3,2,725,130,1,177,562874.5,2
1,3,2,725,130,1,178,78842.12,2
1,3,2,726,663,1,951,0.0,2
1,3,2,726,663,1,952,52916.25,2
1,3,2,727,194,1,286,0.0,2
1,3,2,729,757,1,1097,239073.55,2
1,3,2,732,930,1,1345,0.0,2
1,3,2,733,475,1,684,84041.22,2
1,3,2,736,174,1,256,125592.78,2
1,3,2,737,167,1,244,0.0,2
1,3,2,738,2,1,2,790000.0,2
1,3,2,738,2,1,3,0.0,2
1,3,2,741,657,1,944,196387.05,2
1,3,2,743,727,1,1050,0.0,2
1,3,2,744,758,1,1098,43788.78,2
1,3,2,745,219,1,309,28200.75,2
1,3,2,745,219,1,310,0.0,2
1,3,2,746,950,1,1379,275524.97,2
1,3,2,748,56,1,84,185040.98,2
1,3,2,751,786,1,1142,385653.53,2
1,3,2,751,786,1,1144,3390.01,2
1,3,2,756,20,1,34,292995.44,2
1,3,2,762,599,1,855,0.0,2
1,3,2,768,574,1,825,44363.79,2
1,3,2,770,399,1,561,0.0,2
1,3,2,772,978,1,1419,0.0,2
1,3,2,784,267,1,375,109532.79,2
1,3,2,788,206,1,297,7810.13,2
1,3,2,789,627,1,896,271014.69,2
1,3,2,789,627,1,897,51571.12,2
1,3,2,793,465,1,674,63556.13,2
1,3,2,794,611,1,874,0.0,2
1,3,2,795,484,1,693,254027.61,2
1,3,2,795,484,1,695,0.0,2
1,3,2,800,173,1,254,516976.25,2
1,3,2,802,462,1,666,0.0,2
1,3,2,804,878,1,1274,0.0,2
1,3,2,814,544,1,779,0.0,2
1,3,2,814,544,1,780,294900.0,2
1,3,2,815,604,1,864,0.0,2
1,3,2,818,9,1,17,8497.23,2
1,3,2,824,148,1,213,0.0,2
1,3,2,825,140,1,192,0.0,2
1,3,2,826,97,1,137,0.0,2
1,3,2,827,142,1,195,0.0,2
1,3,2,827,142,1,196,57465.63,2
1,3,2,829,953,1,1384,251105.83,2
1,3,2,832,864,1,1255,0.0,2
1,3,2,840,603,1,861,145646.69,2
1,3,2,840,603,1,862,262055.16,2
1,3,2,846,642,1,919,0.0,2
1,3,2,848,874,1,1267,0.0,2
1,3,2,853,401,1,564,0.0,2
1,3,2,855,26,1,44,475469.47,2
1,3,2,857,943,1,1368,139827.44,2
1,3,2,860,666,1,954,186160.73,2
1,3,2,862,816,1,1193,232451.22,2
1,3,2,864,258,1,362,0.0,2
1,3,2,864,258,1,364,66238.39,2
1,3,2,866,424,1,611,100789.67,2
1,3,2,871,720,1,1038,33403.23,2
1,3,2,873,68,1,102,270722.69,2
1,3,2,880,69,1,105,296145.0,2
1,3,2,886,164,1,241,0.0,2
1,3,2,888,310,1,429,0.0,2
1,3,2,891,487,1,698,41765.12,2
1,3,2,894,392,1,551,122981.49,2
1,3,2,897,833,1,1221,108737.3,2
1,3,2,898,765,1,1112,0.0,2
1,3,2,898,765,1,1114,0.0,2
1,3,2,903,919,1,1330,34685.76,2
1,3,2,905,41,1,64,69946.18,2
1,3,2,905,41,1,66,664024.12,2
1,3,2,906,285,1,400,0.0,2
1,3,2,910,884,1,1285,0.0,2
1,3,2,916,842,1,1229,134170.5,2
1,3,2,924,199,1,292,370400.84,2
1,3,2,926,964,1,1395,71169.8,2
1,3,2,927,334,1,468,0.0,2
1,3,2,931,456,1,655,0.0,2
1,3,2,933,631,1,902,209754.81,2
1,3,2,939,229,1,321,0.0,2
1,3,2,941,931,1,1348,0.0,2
1,3,2,944,25,1,41,0.0,2
1,3,2,944,25,1,43,0.0,2
1,3,2,946,683,1,988,303448.94,2
1,3,2,946,683,1,990,569578.94,2
1,3,2,950,771,1,1120,0.0,2
1,3,2,953,899,1,1308,71032.63,2
1,3,2,957,58,1,87,0.0,2
1,3,2,959,233,1,327,174395.89,2
1,3,2,963,840,1,1227,248482.3,2
1,3,2,964,903,1,1309,0.0,2
1,3,2,968,547,1,782,387014.78,2
1,3,2,969,890,1,1294,195553.62,2
1,3,2,974,158,1,231,0.0,2
1,3,2,975,252,1,349,152168.23,2
1,3,2,975,252,1,350,0.0,2
1,3,2,979,827,1,1214,129614.1,2
1,3,2,988,116,1,161,48521.21,2
1,3,2,988,116,1,162,0.0,2
1,3,2,989,318,1,444,19301.69,2
1,3,2,989,318,1,445,381453.91,2
1,3,2,993,51,1,75,0.0,2
1,3,2,993,51,1,76,155243.31,2
1,3,2,993,51,1,78,131343.48,2
1,3,2,994,812,1,1188,0.0,2
1,3,2,995,502,1,713,790000.0,2
1,3,2,995,502,1,714,0.0,2
1,3,2,996,79,1,119,224685.91,2
1,3,2,999,572,1,824,0.0,2
1,3,2,1000,602,1,859,76207.61,2
1,3,2,1001,379,1,533,525818.06,2
1,3,2,1001,379,1,535,100947.99,2
1,3,2,1003,369,1,514,158079.7,2
1,3,2,1012,712,1,1027,320542.5,2
1,3,2,1015,505,1,718,4897.27,2
1,3,2,1016,553,1,791,183433.34,2
1,3,2,1016,553,1,793,0.0,2
1,3,2,1019,771,1,1120,236728.61,2
1,3,2,1020,152,1,221,0.0,2
1,3,2,1020,152,1,222,0.0,2
1,3,2,1025,473,1,680,69397.52,2
1,3,2,1028,415,1,591,0.0,2
1,3,2,1029,219,1,309,366796.75,2
1,3,2,1029,219,1,310,0.0,2
1,3,2,1031,1000,1,1447,0.0,2
1,3,2,1035,384,1,543,0.0,2
1,3,2,1036,757,1,1097,0.0,2
1,3,2,1040,828,1,1217,0.0,2
1,3,2,1042,899,1,1308,0.0,2
1,3,2,1044,992,1,1437,220373.81,2
1,3,2,1047,206,1,297,36449.07,2
1,3,2,1051,49,1,72,128715.22,2
1,3,2,1052,202,1,294,613505.12,2
1,3,2,1055,604,1,864,0.0,2
1,3,2,1058,86,1,125,0.0,2
1,3,2,1061,270,1,380,24928.42,2
1,3,2,1066,82,1,120,1394.79,2
1,3,2,1070,23,1,38,0.0,2
1,3,2,1072,411,1,584,0.0,2
1,3,2,1073,953,1,1384,125815.01,2
1,3,2,1077,422,1,603,0.0,2
1,3,2,1083,519,1,737,92812.26,2
1,3,2,1086,745,1,1081,248829.25,2
1,3,2,1086,745,1,1082,105031.07,2
1,3,2,1087,337,1,477,53411.37,2
1,3,2,1089,263,1,369,67084.2,2
1,3,2,1090,351,1,494,41528.0,2
1,3,2,1094,326,1,456,226505.5,2
1,3,2,1100,792,1,1152,0.0,2
1,3,2,1104,68,1,102,199421.38,2
1,3,2,1106,855,1,1243,70446.99,2
1,3,2,1112,919,1,1330,265459.03,2
1,3,2,1116,572,1,824,81697.42,2
1,3,2,1118,105,1,148,0.0,2
1,3,2,1119,536,1,762,43278.48,2
1,3,2,1131,887,1,1290,315654.47,2
1,3,2,1132,441,1,642,0.0,2
1,3,2,1133,56,1,84,219101.55,2
1,3,2,1135,915,1,1322,396842.56,2
1,3,2,1136,734,1,1061,0.0,2
1,3,2,1138,666,1,954,0.0,2
1,3,2,1143,762,1,1104,144687.86,2
1,3,2,1144,753,1,1093,16332.92,2
1,3,2,1148,266,1,372,216033.56,2
1,3,2,1151,194,1,286,236958.2,2
1,3,2,1168,962,1,1392,313369.06,2
1,3,2,1171,692,1,997,0.0,2
1,3,2,1175,927,1,1342,0.0,2
1,3,2,1176,164,1,241,118766.95,2
1,3,2,1181,508,1,720,227519.47,2
1,3,2,1184,727,1,1050,38280.19,2
1,3,2,1185,8,1,12,166782.44,2
1,3,2,1187,949,1,1377,0.0,2
1,3,2,1188,839,1,1225,50051.65,2
1,3,2,1188,839,1,1226,58596.51,2
1,3,2,1191,374,1,521,49525.54,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1193,877,1,1271,790000.0,2
1,3,2,1194,560,1,805,0.0,2
1,3,2,1195,878,1,1274,0.0,2
1,3,2,1196,225,1,317,500566.84,2
1,3,2,1199,765,1,1112,0.0,2
1,3,2,1199,765,1,1114,0.0,2
1,3,2,1202,842,1,1229,377248.78,2
1,3,2,1206,229,1,321,0.0,2
1,3,2,1214,931,1,1348,83531.22,2
1,3,2,1216,950,1,1379,275524.97,2
1,3,2,1219,148,1,213,0.0,2
1,3,2,1220,683,1,988,0.0,2
1,3,2,1220,683,1,990,253523.94,2
1,3,2,1224,16,1,27,360781.0,2
1,3,2,1228,69,1,105,2185.89,2
1,3,2,1230,463,1,670,15251.29,2
1,3,2,1231,669,1,962,108431.84,2
1,3,2,1231,669,1,965,0.0,2
1,3,2,1232,97,1,137,235031.86,2
1,3,2,1235,201,1,293,0.0,2
1,3,2,1241,58,1,87,0.0,2
1,3,2,1243,816,1,1193,0.0,2
1,3,2,1245,688,1,993,0.0,2
1,3,2,1245,688,1,994,0.0,2
1,3,2,1250,544,1,779,245413.58,2
1,3,2,1250,544,1,780,203535.75,2
1,3,2,1251,198,1,289,0.0,2
1,3,2,1251,198,1,290,0.0,2
1,3,2,1251,198,1,291,362716.62,2
1,3,2,1257,159,1,233,789999.94,2
1,3,2,1261,174,1,256,0.0,2
1,3,2,1262,334,1,468,223403.98,2
1,3,2,1266,353,1,497,0.0,2
1,3,2,1266,353,1,498,361434.09,2
1,3,2,1273,652,1,935,0.0,2
1,3,2,1275,543,1,776,0.0,2
1,3,2,1275,543,1,777,0.0,2
1,3,2,1278,94,1,134,34728.41,2
1,3,2,1286,2,1,2,473149.56,2
1,3,2,1286,2,1,3,0.0,2
1,3,2,1288,599,1,855,265664.53,2
1,3,2,1291,331,1,463,0.0,2
1,3,2,1292,603,1,861,262194.97,2
1,3,2,1292,603,1,862,276463.5,2
1,3,2,1298,358,1,502,292004.72,2
1,3,2,1302,50,1,74,225368.97,2
1,3,2,1303,1,1,1,175412.5,2
1,3,2,1307,872,1,1262,0.0,2
1,3,2,1307,872,1,1265,107674.73,2
1,3,2,1308,92,1,132,129703.27,2
1,3,2,1309,758,1,1098,36458.03,2
1,3,2,1311,720,1,1038,52171.3,2
1,3,2,1313,423,1,605,19878.31,2
1,3,2,1314,121,1,168,0.0,2
1,3,2,1315,930,1,1345,0.0,2
1,3,2,1316,241,1,335,289983.16,2
1,3,2,1316,241,1,336,238007.83,2
1,3,2,1317,426,1,618,160395.28,2
1,3,2,1317,426,1,619,0.0,2
1,3,2,1317,426,1,620,60105.84,2
1,3,2,1317,426,1,621,0.0,2
1,3,2,1323,659,1,946,0.0,2
1,3,2,1324,51,1,75,0.0,2
1,3,2,1324,51,1,76,54381.19,2
1,3,2,1324,51,1,78,0.0,2
1,3,2,1325,581,1,834,156852.67,2
1,3,2,1327,466,1,676,190851.86,2
1,3,2,1331,598,1,851,74935.91,2
1,3,2,1331,598,1,853,0.0,2
1,3,2,1331,598,1,854,98116.65,2
1,3,2,1334,611,1,874,101597.67,2
1,3,2,1340,328,1,458,0.0,2
1,3,2,1343,693,1,1000,5795.15,2
1,3,2,1345,77,1,115,141179.66,2
1,3,2,1345,77,1,116,236025.84,2
1,3,2,1352,27,1,46,0.0,2
1,3,2,1356,637,1,909,0.0,2
1,3,2,1356,637,1,910,152025.0,2
1,3,2,1356,637,1,910,152025.0,2
1,3,2,1365,492,1,704,28956.05,2
1,3,2,1367,60,1,89,156850.31,2
1,3,2,1372,968,1,1405,116700.82,2
1,3,2,1378,769,1,1117,29103.42,2
1,3,2,1382,345,1,487,394033.56,2
1,3,2,1384,193,1,283,0.0,2
1,3,2,1387,456,1,655,72086.21,2
1,3,2,1389,740,1,1070,466145.78,2
1,3,2,1398,547,1,782,0.0,2
1,3,2,1402,142,1,195,0.0,2
1,3,2,1402,142,1,196,44650.75,2
1,3,2,1404,462,1,666,321123.38,2
1,3,2,1410,772,1,1122,0.0,2
1,3,2,1413,288,1,402,0.0,2
1,3,2,1415,642,1,919,0.0,2
1,3,2,1422,597,1,847,57850.96,2
1,3,2,1422,597,1,848,0.0,2
1,3,2,1423,496,1,708,138462.91,2
1,3,2,1425,381,1,538,53304.57,2
1,3,2,1436,947,1,1373,0.0,2
1,3,2,1438,852,1,1239,48779.92,2
1,3,2,1439,177,1,261,221059.28,2
1,3,2,1440,663,1,951,304829.66,2
1,3,2,1440,663,1,952,277893.22,2
1,3,2,1441,746,1,1085,280234.78,2
1,3,2,1441,746,1,1086,115974.41,2
1,3,2,1443,308,1,424,790000.0,2
1,3,2,1444,461,1,663,216964.62,2
1,3,2,1444,461,1,664,0.0,2
1,3,2,1445,192,1,282,131526.89,2
1,3,2,1450,57,1,85,153804.02,2
1,3,2,1454,890,1,1294,434473.75,2
1,3,2,1455,280,1,394,103813.19,2
1,3,2,1456,844,1,1231,0.0,2
1,3,2,1467,31,1,48,137550.61,2
1,3,2,1470,209,1,301,598481.88,2
1,3,2,1471,648,1,929,0.0,2
1,3,2,1472,635,1,907,13267.58,2
1,3,2,1474,702,1,1011,0.0,2
1,3,2,1475,32,1,51,255020.7,2
1,3,2,1476,233,1,327,57080.38,2
1,3,2,1479,151,1,218,720908.06,2
1,3,2,1483,676,1,974,343275.19,2
1,3,2,1486,618,1,885,136892.55,2
1,3,2,1488,356,1,500,612197.5,2
1,3,2,1490,710,1,1021,309269.03,2
1,3,2,1491,341,1,485,225996.33,2
1,3,2,1495,158,1,231,154713.0,2
1,3,2,1498,903,1,1309,231784.06,2
1,3,2,1505,897,1,1303,0.0,2
1,3,2,1505,897,1,1305,138256.17,2
1,3,2,1508,667,1,958,0.0,2
1,3,2,1510,167,1,244,42870.54,2
1,3,2,1511,602,1,859,72595.17,2
1,3,2,1512,614,1,877,0.0,2
1,3,2,1513,502,1,713,313166.34,2
1,3,2,1513,502,1,714,720723.0,2
1,3,2,1518,228,1,320,0.0,2
1,3,2,1522,690,1,995,341045.41,2
1,3,2,1525,173,1,254,131946.86,2
1,3,2,1527,285,1,400,136902.81,2
1,3,2,1528,41,1,64,0.0,2
1,3,2,1528,41,1,66,167029.0,2
1,3,2,1529,985,1,1427,250047.81,2
1,3,2,1531,575,1,828,40809.29,2
1,3,2,1545,376,1,524,0.0,2
1,3,2,1546,175,1,258,30226.29,2
1,3,2,1550,479,1,687,123822.22,2
1,3,2,1551,333,1,467,57834.48,2
1,3,2,1552,465,1,674,46875.62,2
1,3,2,1553,964,1,1395,34929.36,2
1,3,2,1557,371,1,517,127514.57,2
1,3,2,1559,763,1,1105,19686.21,2
1,3,2,1559,763,1,1107,78976.86,2
1,3,2,1562,130,1,175,0.0,2
1,3,2,1562,130,1,177,475116.44,2
1,3,2,1562,130,1,178,0.0,2
1,3,2,1563,922,1,1332,234844.27,2
1,3,2,1566,317,1,441,113662.88,2
1,3,2,1566,317,1,442,0.0,2
1,3,2,1568,700,1,1003,0.0,2
1,3,2,1568,700,1,1005,0.0,2
1,3,2,1575,22,1,36,53197.71,2
1,3,2,1575,22,1,37,0.0,2
1,3,2,1578,106,1,149,46800.27,2
1,3,2,1586,786,1,1142,0.0,2
1,3,2,1586,786,1,1144,37546.0,2
1,3,2,1587,952,1,1382,142470.44,2
1,3,2,1594,412,1,586,384220.0,2
1,3,2,1596,392,1,551,34380.95,2
1,3,2,1598,454,1,652,435387.19,2
1,3,2,1600,306,1,423,330487.25,2
1,3,2,1602,475,1,684,0.0,2
1,3,2,1609,793,1,1154,47344.57,2
1,3,2,1609,793,1,1155,0.0,2
1,3,2,1610,548,1,785,0.0,2
1,3,2,1614,731,1,1056,0.0,2
1,3,2,1617,616,1,880,35268.84,2
1,3,2,1624,26,1,44,475469.47,2
1,3,2,1625,134,1,183,0.0,2
1,3,2,1626,812,1,1188,0.0,2
1,3,2,1629,717,1,1031,0.0,2
1,3,2,1631,234,1,328,0.0,2
1,3,2,1632,464,1,671,52227.83,2
1,3,2,1633,916,1,1323,0.0,2
1,3,2,1634,999,1,1446,0.0,2
1,3,2,1636,779,1,1130,0.0,2
1,3,2,1637,827,1,1214,91539.51,2
1,3,2,1638,199,1,292,412641.56,2
1,3,2,1640,526,1,745,0.0,2
1,3,2,1650,117,1,164,0.0,2
1,3,2,1653,607,1,868,6803.84,2
1,3,2,1654,449,1,647,61381.97,2
1,3,2,1654,449,1,648,479379.0,2
1,3,2,1657,137,1,187,153295.48,2
1,3,2,1664,62,1,92,110862.96,2
1,3,2,1665,257,1,359,80794.46,2
1,3,2,1665,257,1,360,0.0,2
1,3,2,1672,552,1,790,0.0,2
1,3,2,1675,534,1,757,281558.44,2
1,3,2,1676,966,1,1398,0.0,2
1,3,2,1676,966,1,1399,68666.88,2
1,3,2,1677,743,1,1075,74742.68,2
1,3,2,1677,743,1,1077,177687.31,2
1,3,2,1680,497,1,709,0.0,2
1,3,2,1682,262,1,367,237216.06,2
1,3,2,1689,596,1,843,426150.53,2
1,3,2,1690,53,1,79,163651.5,2
1,3,2,1691,564,1,808,60138.39,2
1,3,2,1691,564,1,809,63795.45,2
1,3,2,1693,924,1,1334,0.0,2
1,3,2,1696,161,1,237,0.0,2
1,3,2,1698,329,1,460,0.0,2
1,3,2,1702,874,1,1267,23614.77,2
1,3,2,1705,413,1,590,0.0,2
1,3,2,1713,273,1,383,53579.88,2
1,3,2,1719,310,1,429,0.0,2
1,3,2,1720,5,1,5,394748.69,2
1,3,2,1721,9,1,17,55557.66,2
1,3,2,1728,116,1,161,166332.72,2
1,3,2,1728,116,1,162,0.0,2
1,3,2,1732,118,1,166,101308.19,2
1,3,2,1733,796,1,1161,0.0,2
1,3,2,1738,884,1,1285,205889.19,2
1,3,2,1741,672,1,968,267946.97,2
1,3,2,1750,435,1,636,168862.75,2
1,3,2,1753,542,1,774,0.0,2
1,3,2,1754,318,1,444,19301.69,2
1,3,2,1754,318,1,445,96216.24,2
1,3,2,1755,267,1,375,298227.78,2
1,3,2,1762,79,1,119,4937.21,2
1,3,2,1763,425,1,612,215160.23,2
1,3,2,1763,425,1,614,37515.86,2
1,3,2,1767,195,1,287,0.0,2
1,3,2,1771,244,1,339,0.0,2
1,3,2,1774,958,1,1389,654739.88,2
1,3,2,1775,558,1,800,156906.72,2
1,3,2,1777,140,1,192,537028.06,2
1,3,2,1785,19,1,32,0.0,2
1,3,2,1785,19,1,33,22085.88,2
1,3,2,1794,361,1,506,0.0,2
1,3,2,1795,627,1,896,0.0,2
1,3,2,1795,627,1,897,35111.91,2
1,3,2,1796,983,1,1424,137176.34,2
1,3,2,1797,577,1,830,372220.09,2
1,3,2,1798,629,1,898,1906.67,2
1,3,2,1799,833,1,1221,315504.97,2
1,3,2,1801,681,1,982,789789.56,2
1,3,2,1815,366,1,510,0.0,2
1,3,2,1816,975,1,1413,543725.69,2
1,3,2,1817,25,1,41,0.0,2
1,3,2,1817,25,1,43,0.0,2
1,3,2,1818,432,1,631,92119.05,2
1,3,2,1821,756,1,1094,42846.95,2
1,3,2,1821,756,1,1095,0.0,2
1,3,2,1823,249,1,345,0.0,2
1,3,2,1827,404,1,566,789999.94,2
1,3,2,1827,404,1,566,789999.94,2
1,3,2,1827,404,1,566,789999.94,2
1,3,2,1830,530,1,749,208881.06,2
1,3,2,1832,319,1,447,0.0,2
1,3,2,1833,971,1,1407,0.0,2
1,3,2,1837,651,1,934,0.0,2
1,3,2,1841,274,1,386,260184.12,2
1,3,2,1849,879,1,1275,9774.87,2
1,3,2,1854,994,1,1440,88974.86,2
1,3,2,1860,276,1,389,246941.17,2
1,3,2,1861,891,1,1296,303155.84,2
1,3,2,1864,798,1,1166,0.0,2
1,3,2,1865,252,1,349,0.0,2
1,3,2,1865,252,1,350,157230.09,2
1,3,2,1881,574,1,825,72464.31,2
1,3,2,1885,293,1,408,0.0,2
1,3,2,1893,960,1,1391,0.0,2
1,3,2,1898,738,1,1066,0.0,2
1,3,2,1901,918,1,1324,0.0,2
1,3,2,1901,918,1,1325,0.0,2
1,3,2,1903,791,1,1151,358765.75,2
1,3,2,1904,103,1,145,147479.08,2
1,3,2,1904,103,1,147,253469.05,2
1,3,2,1906,382,1,539,76143.8,2
1,3,2,1914,240,1,333,639657.94,2
1,3,2,1915,939,1,1361,0.0,2
1,3,2,1921,864,1,1255,185272.23,2
1,3,2,1922,316,1,435,277794.41,2
1,3,2,1926,539,1,768,73947.27,2
1,3,2,1929,258,1,362,238578.03,2
1,3,2,1929,258,1,364,66238.39,2
1,3,2,1930,978,1,1419,0.0,2
1,3,2,1933,458,1,658,0.0,2
1,3,2,1936,401,1,564,0.0,2
1,3,2,1939,782,1,1137,8825.07,2
1,3,2,1944,532,1,754,0.0,2
1,3,2,1945,251,1,347,0.0,2
1,3,2,1946,146,1,211,0.0,2
1,3,2,1949,20,1,34,234374.7,2
1,3,2,1950,825,1,1210,0.0,2
1,3,2,1952,73,1,109,40505.73,2
1,3,2,1958,631,1,902,209754.81,2
1,3,2,1961,943,1,1368,158810.2,2
1,3,2,1962,656,1,942,253142.89,2
1,3,2,1965,487,1,698,0.0,2
1,3,2,1967,213,1,307,278262.38,2
1,3,2,1973,444,1,645,0.0,2
1,3,2,1976,399,1,561,193237.0,2
1,3,2,1977,783,1,1138,163456.97,2
1,3,2,1977,783,1,1139,0.0,2
1,3,2,1978,424,1,611,13658.65,2
1,3,2,1983,484,1,693,272740.88,2
1,3,2,1983,484,1,695,0.0,2
1,3,2,1985,840,1,1227,0.0,2
1,3,2,1986,311,1,431,631490.25,2
1,3,2,1991,494,1,706,0.0,2
1,3,2,1992,169,1,249,245682.28,2
1,3,2,1997,777,1,1127,76506.62,2
1,3,2,1998,657,1,944,0.0,2
1,3,2,2008,82,1,120,1394.79,2
1,3,2,2010,769,1,1117,75044.79,2
1,3,2,2011,432,1,631,0.0,2
1,3,2,2015,949,1,1377,0.0,2
1,3,2,2018,134,1,183,0.0,2
1,3,2,2020,293,1,408,0.0,2
1,3,2,2022,666,1,954,2774.97,2
1,3,2,2025,560,1,805,0.0,2
1,3,2,2028,382,1,539,0.0,2
1,3,2,2030,31,1,48,137550.61,2
1,3,2,2032,598,1,851,0.0,2
1,3,2,2032,598,1,853,274566.59,2
1,3,2,2032,598,1,854,0.0,2
1,3,2,2033,175,1,258,0.0,2
1,3,2,2037,142,1,195,0.0,2
1,3,2,2037,142,1,196,137716.5,2
1,3,2,2038,392,1,551,34380.95,2
1,3,2,2043,280,1,394,129998.51,2
1,3,2,2049,22,1,36,53197.71,2
1,3,2,2049,22,1,37,126806.99,2
1,3,2,2059,316,1,435,219253.5,2
1,3,2,2060,575,1,828,12988.92,2
1,3,2,2061,263,1,369,656894.81,2
1,3,2,2063,345,1,487,46533.5,2
1,3,2,2067,532,1,754,0.0,2
1,3,2,2069,465,1,674,46875.62,2
1,3,2,2076,194,1,286,0.0,2
1,3,2,2091,94,1,134,297560.53,2
1,3,2,2094,351,1,494,0.0,2
1,3,2,2095,105,1,148,504028.94,2
1,3,2,2096,746,1,1085,271767.62,2
1,3,2,2096,746,1,1086,0.0,2
1,3,2,2097,657,1,944,219312.42,2
1,3,2,2106,651,1,934,161305.78,2
1,3,2,2108,73,1,109,0.0,2
1,3,2,2110,41,1,64,0.0,2
1,3,2,2110,41,1,66,536759.75,2
1,3,2,2112,692,1,997,17501.54,2
1,3,2,2113,763,1,1105,255867.02,2
1,3,2,2113,763,1,1107,0.0,2
1,3,2,2114,765,1,1112,93258.12,2
1,3,2,2114,765,1,1114,42262.3,2
1,3,2,2116,326,1,456,226505.5,2
1,3,2,2117,333,1,467,149632.17,2
1,3,2,2118,667,1,958,150952.3,2
1,3,2,2119,548,1,785,0.0,2
1,3,2,2121,574,1,825,0.0,2
1,3,2,2128,202,1,294,669993.62,2
1,3,2,2130,700,1,1003,52769.73,2
1,3,2,2130,700,1,1005,21875.97,2
1,3,2,2132,553,1,791,54945.21,2
1,3,2,2132,553,1,793,4637.53,2
1,3,2,2133,825,1,1210,0.0,2
1,3,2,2135,629,1,898,0.0,2
1,3,2,2143,328,1,458,139949.06,2
