group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,1,14.144272,795048.880000
0,1,2,1,14.124294,792618.510000
0,1,2,1,14.104372,792494.250000
0,1,2,1,14.084507,792475.380000
0,1,2,1,14.064698,791104.520000
0,1,2,1,14.044944,790506.370000
0,1,2,1,14.025245,790433.890000
0,1,2,1,14.005602,789945.080000
0,1,2,1,13.986014,789280.780000
0,1,2,1,13.966480,786461.920000
0,1,2,1,13.947001,785175.420000
0,1,2,1,13.927577,784880.740000
0,1,2,1,13.908206,784667.440000
0,1,2,1,13.888889,781896.750000
0,1,2,1,13.869626,781443.860000
0,1,2,1,13.850416,781443.860000
0,1,2,1,13.831259,781105.810000
0,1,2,1,13.812155,780161.120000
0,1,2,1,13.793103,778111.630000
0,1,2,1,13.774105,777823.370000
0,1,2,1,13.755158,777623.050000
0,1,2,1,13.736264,777623.050000
0,1,2,1,13.717421,775551.810000
0,1,2,1,13.698630,774674.280000
0,1,2,1,13.679891,774197.190000
0,1,2,1,13.661202,773017.260000
0,1,2,1,13.642565,772395.000000
0,1,2,1,13.623978,770670.900000
0,1,2,1,13.605442,770564.720000
0,1,2,1,13.586957,770439.170000
0,1,2,1,13.568521,770439.170000
0,1,2,1,13.550136,769784.370000
0,1,2,1,13.531800,768441.250000
0,1,2,1,13.513514,768316.440000
0,1,2,1,13.495277,767533.920000
0,1,2,1,13.477089,766776.660000
0,1,2,1,13.458950,765974.620000
0,1,2,1,13.440860,764090.220000
0,1,2,1,13.422819,763891.030000
0,1,2,1,13.404826,761748.190000
0,1,2,1,13.386881,760668.620000
0,1,2,1,13.368984,759952.750000
0,1,2,1,13.351135,759377.220000
0,1,2,1,13.333333,759203.380000
0,1,2,1,13.315579,758649.690000
0,1,2,1,13.297872,758298.000000
0,1,2,1,13.280212,757511.470000
0,1,2,1,13.262599,755458.750000
0,1,2,1,13.245033,755023.970000
0,1,2,1,13.227513,754825.470000
0,1,2,1,13.210040,753365.820000
0,1,2,1,13.192612,752662.880000
0,1,2,1,13.175231,752169.780000
0,1,2,1,13.157895,749578.910000
0,1,2,1,13.140604,748700.970000
0,1,2,1,13.123360,748243.870000
0,1,2,1,13.106160,747402.350000
0,1,2,1,13.089005,746272.710000
0,1,2,1,13.071895,745969.170000
0,1,2,1,13.054830,744085.190000
0,1,2,1,13.037810,743463.260000
0,1,2,1,13.020833,743118.910000
0,1,2,1,13.003901,742116.630000
0,1,2,1,12.987013,739978.670000
0,1,2,1,12.970169,739680.560000
0,1,2,1,12.953368,739570.440000
0,1,2,1,12.936611,739246.540000
0,1,2,1,12.919897,738389.400000
0,1,2,1,12.903226,737446.630000
0,1,2,1,12.886598,737421.560000
0,1,2,1,12.870013,737387.260000
0,1,2,1,12.853470,736504.330000
0,1,2,1,12.836970,736384.770000
0,1,2,1,12.820513,736224.560000
0,1,2,1,12.804097,736073.340000
0,1,2,1,12.787724,736035.260000
0,1,2,1,12.771392,734729.550000
0,1,2,1,12.755102,729681.160000
0,1,2,1,12.738854,729197.720000
0,1,2,1,12.722646,728611.360000
0,1,2,1,12.706480,727528.690000
0,1,2,1,12.690355,724602.340000
0,1,2,1,12.674271,724577.750000
0,1,2,1,12.658228,724504.810000
0,1,2,1,12.642225,724249.720000
0,1,2,1,12.626263,723540.400000
0,1,2,1,12.610340,721841.770000
0,1,2,1,12.594458,720832.830000
0,1,2,1,12.578616,720243.960000
0,1,2,1,12.562814,720121.710000
0,1,2,1,12.547051,719918.690000
0,1,2,1,12.531328,719723.630000
0,1,2,1,12.515645,718970.470000
0,1,2,1,12.500000,718166.380000
0,1,2,1,12.484395,717171.780000
0,1,2,1,12.468828,716637.250000
0,1,2,1,12.453300,716400.300000
0,1,2,1,12.437811,716015.750000
0,1,2,1,12.422360,715658.550000
0,1,2,1,12.406948,715374.680000
0,1,2,1,12.391574,713891.130000
0,1,2,1,12.376238,713347.250000
0,1,2,1,12.360939,713269.720000
0,1,2,1,12.345679,712449.570000
0,1,2,1,12.330456,712316.310000
0,1,2,1,12.315271,712316.310000
0,1,2,1,12.300123,711951.810000
0,1,2,1,12.285012,711369.340000
0,1,2,1,12.269939,709104.000000
0,1,2,1,12.254902,708936.550000
0,1,2,1,12.239902,708723.610000
0,1,2,1,12.224939,708217.250000
0,1,2,1,12.210012,707341.480000
0,1,2,1,12.195122,707130.980000
0,1,2,1,12.180268,706809.130000
0,1,2,1,12.165450,705069.030000
0,1,2,1,12.150668,703479.220000
0,1,2,1,12.135922,703307.750000
0,1,2,1,12.121212,702599.690000
0,1,2,1,12.106538,702571.440000
0,1,2,1,12.091898,702571.440000
0,1,2,1,12.077295,702202.630000
0,1,2,1,12.062726,701204.870000
0,1,2,1,12.048193,701000.100000
0,1,2,1,12.033694,699339.410000
0,1,2,1,12.019231,699056.630000
0,1,2,1,12.004802,697916.060000
0,1,2,1,11.990408,697781.130000
0,1,2,1,11.976048,697404.870000
0,1,2,1,11.961722,697404.870000
0,1,2,1,11.947431,697058.360000
0,1,2,1,11.933174,696771.280000
0,1,2,1,11.918951,692653.360000
0,1,2,1,11.904762,692192.370000
0,1,2,1,11.890606,692178.270000
0,1,2,1,11.876485,692150.940000
0,1,2,1,11.862396,692150.940000
0,1,2,1,11.848341,691953.150000
0,1,2,1,11.834320,691798.420000
0,1,2,1,11.820331,691456.290000
0,1,2,1,11.806375,690468.960000
0,1,2,1,11.792453,690295.020000
0,1,2,1,11.778563,689611.280000
0,1,2,1,11.764706,689394.220000
0,1,2,1,11.750881,689344.800000
0,1,2,1,11.737089,689257.150000
0,1,2,1,11.723329,688733.380000
0,1,2,1,11.709602,687934.850000
0,1,2,1,11.695906,686477.900000
0,1,2,1,11.682243,684059.690000
0,1,2,1,11.668611,683916.780000
0,1,2,1,11.655012,683846.470000
0,1,2,1,11.641444,682403.280000
0,1,2,1,11.627907,682370.560000
0,1,2,1,11.614402,682370.560000
0,1,2,1,11.600928,682228.960000
0,1,2,1,11.587486,681366.410000
0,1,2,1,11.574074,681118.090000
0,1,2,1,11.560694,680573.970000
0,1,2,1,11.547344,680563.100000
0,1,2,1,11.534025,680077.160000
0,1,2,1,11.520737,679903.210000
0,1,2,1,11.507480,678662.280000
0,1,2,1,11.494253,676801.500000
0,1,2,1,11.481056,675779.720000
0,1,2,1,11.467890,674794.980000
0,1,2,1,11.454754,674614.180000
0,1,2,1,11.441648,674541.750000
0,1,2,1,11.428571,673359.870000
0,1,2,1,11.415525,673316.060000
0,1,2,1,11.402509,672708.380000
0,1,2,1,11.389522,672596.280000
0,1,2,1,11.376564,671669.670000
0,1,2,1,11.363636,671387.120000
0,1,2,1,11.350738,671245.620000
0,1,2,1,11.337868,669353.220000
0,1,2,1,11.325028,669353.220000
0,1,2,1,11.312217,669289.720000
0,1,2,1,11.299435,668490.040000
0,1,2,1,11.286682,666607.940000
0,1,2,1,11.273957,666553.130000
0,1,2,1,11.261261,666533.050000
0,1,2,1,11.248594,666238.350000
0,1,2,1,11.235955,666022.500000
0,1,2,1,11.223345,665876.040000
0,1,2,1,11.210762,665315.190000
0,1,2,1,11.198208,664797.330000
0,1,2,1,11.185682,664797.330000
0,1,2,1,11.173184,663981.190000
0,1,2,1,11.160714,663224.990000
0,1,2,1,11.148272,662690.950000
0,1,2,1,11.135857,661764.560000
0,1,2,1,11.123471,661600.770000
0,1,2,1,11.111111,660141.570000
0,1,2,1,11.098779,659685.100000
0,1,2,1,11.086475,659581.280000
0,1,2,1,11.074197,658409.090000
0,1,2,1,11.061947,658321.870000
0,1,2,1,11.049724,658297.000000
0,1,2,1,11.037528,657162.530000
0,1,2,1,11.025358,656187.950000
0,1,2,1,11.013216,656134.910000
0,1,2,1,11.001100,656087.510000
0,1,2,1,10.989011,655823.030000
0,1,2,1,10.976948,655165.570000
0,1,2,1,10.964912,655074.620000
0,1,2,1,10.952903,654999.660000
0,1,2,1,10.940919,654958.880000
0,1,2,1,10.928962,653629.060000
0,1,2,1,10.917031,653586.460000
0,1,2,1,10.905125,652985.660000
0,1,2,1,10.893246,652754.720000
0,1,2,1,10.881393,651411.190000
0,1,2,1,10.869565,651167.910000
0,1,2,1,10.857763,650894.590000
0,1,2,1,10.845987,650612.650000
0,1,2,1,10.834236,648549.000000
0,1,2,1,10.822511,647751.380000
0,1,2,1,10.810811,647019.310000
0,1,2,1,10.799136,646856.640000
0,1,2,1,10.787487,646702.280000
0,1,2,1,10.775862,646661.810000
0,1,2,1,10.764263,646575.830000
0,1,2,1,10.752688,646430.570000
0,1,2,1,10.741139,646344.630000
0,1,2,1,10.729614,646005.980000
0,1,2,1,10.718114,645761.430000
0,1,2,1,10.706638,644916.060000
0,1,2,1,10.695187,642742.940000
0,1,2,1,10.683761,642283.280000
0,1,2,1,10.672359,642086.330000
0,1,2,1,10.660981,641817.720000
0,1,2,1,10.649627,641425.500000
0,1,2,1,10.638298,640925.860000
0,1,2,1,10.626993,640440.280000
0,1,2,1,10.615711,639729.190000
0,1,2,1,10.604454,639583.120000
0,1,2,1,10.593220,638293.030000
0,1,2,1,10.582011,637506.680000
0,1,2,1,10.570825,636808.680000
0,1,2,1,10.559662,636762.470000
0,1,2,1,10.548523,636491.870000
0,1,2,1,10.537408,634254.610000
0,1,2,1,10.526316,634254.610000
0,1,2,1,10.515247,633900.050000
0,1,2,1,10.504202,633742.340000
0,1,2,1,10.493179,631787.010000
0,1,2,1,10.482180,631143.160000
0,1,2,1,10.471204,630506.170000
0,1,2,1,10.460251,629707.970000
0,1,2,1,10.449321,629534.480000
0,1,2,1,10.438413,627625.500000
0,1,2,1,10.427529,627329.940000
0,1,2,1,10.416667,627322.250000
0,1,2,1,10.405827,626725.840000
0,1,2,1,10.395010,626092.560000
0,1,2,1,10.384216,625897.720000
0,1,2,1,10.373444,625534.800000
0,1,2,1,10.362694,625473.730000
0,1,2,1,10.351967,625197.130000
0,1,2,1,10.341262,624910.150000
0,1,2,1,10.330579,624320.470000
0,1,2,1,10.319917,624320.470000
0,1,2,1,10.309278,624243.530000
0,1,2,1,10.298661,622892.250000
0,1,2,1,10.288066,621993.930000
0,1,2,1,10.277492,621564.770000
0,1,2,1,10.266940,619381.000000
0,1,2,1,10.256410,619104.770000
0,1,2,1,10.245902,617461.870000
0,1,2,1,10.235415,617440.750000
0,1,2,1,10.224949,616715.490000
0,1,2,1,10.214505,615475.250000
0,1,2,1,10.204082,613457.150000
0,1,2,1,10.193680,612506.940000
0,1,2,1,10.183299,612344.670000
0,1,2,1,10.172940,612037.040000
0,1,2,1,10.162602,611923.650000
0,1,2,1,10.152284,611127.040000
0,1,2,1,10.141988,611059.320000
0,1,2,1,10.131712,610998.110000
0,1,2,1,10.121457,609639.630000
0,1,2,1,10.111223,609526.170000
0,1,2,1,10.101010,608389.890000
0,1,2,1,10.090817,608324.270000
0,1,2,1,10.080645,607969.760000
0,1,2,1,10.070493,607876.050000
0,1,2,1,10.060362,607114.190000
0,1,2,1,10.050251,607020.690000
0,1,2,1,10.040161,606868.350000
0,1,2,1,10.030090,606635.630000
0,1,2,1,10.020040,605986.020000
0,1,2,1,10.010010,605913.130000
0,1,2,1,10.000000,605305.500000
0,1,2,1,9.990010,604781.490000
0,1,2,1,9.980040,604690.370000
0,1,2,1,9.970090,604377.010000
0,1,2,1,9.960159,603529.050000
0,1,2,1,9.950249,603046.890000
0,1,2,1,9.940358,602708.750000
0,1,2,1,9.930487,600609.050000
0,1,2,1,9.920635,599387.860000
0,1,2,1,9.910803,599250.190000
0,1,2,1,9.900990,599210.930000
0,1,2,1,9.891197,599104.000000
0,1,2,1,9.881423,599018.920000
0,1,2,1,9.871668,598497.550000
0,1,2,1,9.861933,598332.870000
0,1,2,1,9.852217,597631.600000
0,1,2,1,9.842520,597578.900000
0,1,2,1,9.832842,596834.260000
0,1,2,1,9.823183,596408.840000
0,1,2,1,9.813543,595917.140000
0,1,2,1,9.803922,595917.140000
0,1,2,1,9.794319,595216.270000
0,1,2,1,9.784736,594253.590000
0,1,2,1,9.775171,594101.810000
0,1,2,1,9.765625,594101.810000
0,1,2,1,9.756098,592879.280000
0,1,2,1,9.746589,591559.150000
0,1,2,1,9.737098,590981.350000
0,1,2,1,9.727626,590636.640000
0,1,2,1,9.718173,590193.330000
0,1,2,1,9.708738,589587.980000
0,1,2,1,9.699321,589116.110000
0,1,2,1,9.689922,589083.190000
0,1,2,1,9.680542,588359.530000
0,1,2,1,9.671180,588359.530000
0,1,2,1,9.661836,587843.530000
0,1,2,1,9.652510,587826.620000
0,1,2,1,9.643202,587646.000000
0,1,2,1,9.633911,587159.230000
0,1,2,1,9.624639,585801.540000
0,1,2,1,9.615385,585780.690000
0,1,2,1,9.606148,584720.560000
0,1,2,1,9.596929,583980.540000
0,1,2,1,9.587728,583803.580000
0,1,2,1,9.578544,583482.790000
0,1,2,1,9.569378,583217.250000
0,1,2,1,9.560229,583048.820000
0,1,2,1,9.551098,581340.060000
0,1,2,1,9.541985,581305.410000
0,1,2,1,9.532888,581005.190000
0,1,2,1,9.523810,580865.040000
0,1,2,1,9.514748,578731.760000
0,1,2,1,9.505703,578567.430000
0,1,2,1,9.496676,578452.400000
0,1,2,1,9.487666,578284.290000
0,1,2,1,9.478673,578104.650000
0,1,2,1,9.469697,577963.380000
0,1,2,1,9.460738,577575.060000
0,1,2,1,9.451796,576647.190000
0,1,2,1,9.442871,576558.000000
0,1,2,1,9.433962,576137.390000
0,1,2,1,9.425071,576002.640000
0,1,2,1,9.416196,575919.330000
0,1,2,1,9.407338,575667.770000
0,1,2,1,9.398496,574865.010000
0,1,2,1,9.389671,573499.250000
0,1,2,1,9.380863,573217.190000
0,1,2,1,9.372071,572150.550000
0,1,2,1,9.363296,571826.560000
0,1,2,1,9.354537,568963.460000
0,1,2,1,9.345794,568203.080000
0,1,2,1,9.337068,568066.340000
0,1,2,1,9.328358,567580.680000
0,1,2,1,9.319664,567331.260000
0,1,2,1,9.310987,567250.540000
0,1,2,1,9.302326,566353.780000
0,1,2,1,9.293680,565163.940000
0,1,2,1,9.285051,564787.840000
0,1,2,1,9.276438,564508.820000
0,1,2,1,9.267841,563446.240000
0,1,2,1,9.259259,563376.370000
0,1,2,1,9.250694,563164.710000
0,1,2,1,9.242144,562852.640000
0,1,2,1,9.233610,561365.840000
0,1,2,1,9.225092,561014.370000
0,1,2,1,9.216590,560353.070000
0,1,2,1,9.208103,560003.730000
0,1,2,1,9.199632,559745.960000
0,1,2,1,9.191176,559621.090000
0,1,2,1,9.182736,559310.830000
0,1,2,1,9.174312,559020.690000
0,1,2,1,9.165903,558655.060000
0,1,2,1,9.157509,558114.570000
0,1,2,1,9.149131,557916.310000
0,1,2,1,9.140768,556583.960000
0,1,2,1,9.132420,556332.110000
0,1,2,1,9.124088,556077.810000
0,1,2,1,9.115770,555890.680000
0,1,2,1,9.107468,555062.530000
0,1,2,1,9.099181,554490.190000
0,1,2,1,9.090909,554405.940000
0,1,2,1,9.082652,554191.150000
0,1,2,1,9.074410,554165.480000
0,1,2,1,9.066183,553030.070000
0,1,2,1,9.057971,552346.160000
0,1,2,1,9.049774,551718.050000
0,1,2,1,9.041591,551320.270000
0,1,2,1,9.033424,550615.640000
0,1,2,1,9.025271,549065.410000
0,1,2,1,9.017133,548675.230000
0,1,2,1,9.009009,548505.440000
0,1,2,1,9.000900,548505.440000
0,1,2,1,8.992806,547392.030000
0,1,2,1,8.984726,547372.140000
0,1,2,1,8.976661,547274.470000
0,1,2,1,8.968610,546573.310000
0,1,2,1,8.960573,546097.130000
0,1,2,1,8.952551,545102.660000
0,1,2,1,8.944544,544801.640000
0,1,2,1,8.936550,544516.180000
0,1,2,1,8.928571,544420.990000
0,1,2,1,8.920607,544388.690000
0,1,2,1,8.912656,543961.120000
0,1,2,1,8.904720,543642.660000
0,1,2,1,8.896797,543642.660000
0,1,2,1,8.888889,543240.730000
0,1,2,1,8.880995,541775.730000
0,1,2,1,8.873114,541239.750000
0,1,2,1,8.865248,541239.120000
0,1,2,1,8.857396,541129.440000
0,1,2,1,8.849558,540800.400000
0,1,2,1,8.841733,540597.530000
0,1,2,1,8.833922,540369.690000
0,1,2,1,8.826125,540019.950000
0,1,2,1,8.818342,539781.360000
0,1,2,1,8.810573,539407.320000
0,1,2,1,8.802817,539323.610000
0,1,2,1,8.795075,538883.960000
0,1,2,1,8.787346,538868.610000
0,1,2,1,8.779631,538438.980000
0,1,2,1,8.771930,538420.310000
0,1,2,1,8.764242,538405.890000
0,1,2,1,8.756567,538100.790000
0,1,2,1,8.748906,537326.230000
0,1,2,1,8.741259,537150.240000
0,1,2,1,8.733624,536737.470000
0,1,2,1,8.726003,536619.800000
0,1,2,1,8.718396,536512.060000
0,1,2,1,8.710801,536324.060000
0,1,2,1,8.703220,535968.220000
0,1,2,1,8.695652,535920.960000
0,1,2,1,8.688097,535279.080000
0,1,2,1,8.680556,534786.690000
0,1,2,1,8.673027,534098.390000
0,1,2,1,8.665511,533777.160000
0,1,2,1,8.658009,533657.150000
0,1,2,1,8.650519,533034.140000
0,1,2,1,8.643042,532331.110000
0,1,2,1,8.635579,532151.440000
0,1,2,1,8.628128,532100.840000
0,1,2,1,8.620690,531545.310000
0,1,2,1,8.613264,531454.870000
0,1,2,1,8.605852,530919.890000
0,1,2,1,8.598452,530466.120000
0,1,2,1,8.591065,530289.740000
0,1,2,1,8.583691,529860.540000
0,1,2,1,8.576329,528770.600000
0,1,2,1,8.568980,528755.280000
0,1,2,1,8.561644,528144.620000
0,1,2,1,8.554320,527833.840000
0,1,2,1,8.547009,527697.560000
0,1,2,1,8.539710,526617.250000
0,1,2,1,8.532423,526365.330000
0,1,2,1,8.525149,525912.500000
0,1,2,1,8.517888,525838.660000
0,1,2,1,8.510638,525575.380000
0,1,2,1,8.503401,525438.740000
0,1,2,1,8.496177,525374.110000
0,1,2,1,8.488964,525288.900000
0,1,2,1,8.481764,524783.360000
0,1,2,1,8.474576,524736.270000
0,1,2,1,8.467401,524635.860000
0,1,2,1,8.460237,524270.780000
0,1,2,1,8.453085,523956.620000
0,1,2,1,8.445946,522792.880000
0,1,2,1,8.438819,522045.560000
0,1,2,1,8.431703,521929.050000
0,1,2,1,8.424600,520948.070000
0,1,2,1,8.417508,520550.910000
0,1,2,1,8.410429,519679.000000
0,1,2,1,8.403361,519531.150000
0,1,2,1,8.396306,519155.860000
0,1,2,1,8.389262,518740.900000
0,1,2,1,8.382230,517468.580000
0,1,2,1,8.375209,517362.750000
0,1,2,1,8.368201,517161.750000
0,1,2,1,8.361204,516888.750000
0,1,2,1,8.354219,516416.540000
0,1,2,1,8.347245,515922.960000
0,1,2,1,8.340284,515838.800000
0,1,2,1,8.333333,515806.420000
0,1,2,1,8.326395,515766.460000
0,1,2,1,8.319468,515553.330000
0,1,2,1,8.312552,515424.170000
0,1,2,1,8.305648,515117.390000
0,1,2,1,8.298755,514434.630000
0,1,2,1,8.291874,514035.910000
0,1,2,1,8.285004,514035.910000
0,1,2,1,8.278146,513340.570000
0,1,2,1,8.271299,513340.570000
0,1,2,1,8.264463,512697.850000
0,1,2,1,8.257638,511825.210000
0,1,2,1,8.250825,511395.340000
0,1,2,1,8.244023,511249.770000
0,1,2,1,8.237232,511136.690000
0,1,2,1,8.230453,510914.580000
0,1,2,1,8.223684,510363.500000
0,1,2,1,8.216927,510148.920000
0,1,2,1,8.210181,508595.720000
0,1,2,1,8.203445,508287.690000
0,1,2,1,8.196721,508149.250000
0,1,2,1,8.190008,507587.250000
0,1,2,1,8.183306,506908.760000
0,1,2,1,8.176615,506846.030000
0,1,2,1,8.169935,506764.540000
0,1,2,1,8.163265,506209.030000
0,1,2,1,8.156607,505641.560000
0,1,2,1,8.149959,505581.120000
0,1,2,1,8.143322,505407.470000
0,1,2,1,8.136697,505391.440000
0,1,2,1,8.130081,505380.360000
0,1,2,1,8.123477,504556.500000
0,1,2,1,8.116883,503422.380000
0,1,2,1,8.110300,503385.720000
0,1,2,1,8.103728,503144.500000
0,1,2,1,8.097166,503144.500000
0,1,2,1,8.090615,503144.500000
0,1,2,1,8.084074,503144.500000
0,1,2,1,8.077544,502772.360000
0,1,2,1,8.071025,502694.780000
0,1,2,1,8.064516,502146.060000
0,1,2,1,8.058018,502034.510000
0,1,2,1,8.051530,500049.150000
0,1,2,1,8.045052,498841.330000
0,1,2,1,8.038585,498323.060000
0,1,2,1,8.032129,498280.920000
0,1,2,1,8.025682,497838.110000
0,1,2,1,8.019246,497838.110000
0,1,2,1,8.012821,497402.720000
0,1,2,1,8.006405,497275.170000
0,1,2,1,8.000000,496759.800000
0,1,2,1,7.993605,496470.320000
0,1,2,1,7.987220,496204.810000
0,1,2,1,7.980846,496047.730000
0,1,2,1,7.974482,495749.180000
0,1,2,1,7.968127,495332.340000
0,1,2,1,7.961783,494525.220000
0,1,2,1,7.955449,494293.510000
0,1,2,1,7.949126,494023.540000
0,1,2,1,7.942812,493608.700000
0,1,2,1,7.936508,493486.440000
0,1,2,1,7.930214,493463.220000
0,1,2,1,7.923930,492921.870000
0,1,2,1,7.917656,492514.940000
0,1,2,1,7.911392,491436.310000
0,1,2,1,7.905138,491368.000000
0,1,2,1,7.898894,490913.110000
0,1,2,1,7.892660,490582.450000
0,1,2,1,7.886435,489540.470000
0,1,2,1,7.880221,489211.980000
0,1,2,1,7.874016,488664.690000
0,1,2,1,7.867821,488482.280000
0,1,2,1,7.861635,488438.740000
0,1,2,1,7.855460,488149.980000
0,1,2,1,7.849294,487866.360000
0,1,2,1,7.843137,487790.410000
0,1,2,1,7.836991,487641.560000
0,1,2,1,7.830854,487319.370000
0,1,2,1,7.824726,486868.290000
0,1,2,1,7.818608,486639.110000
0,1,2,1,7.812500,486575.520000
0,1,2,1,7.806401,486338.250000
0,1,2,1,7.800312,486025.570000
0,1,2,1,7.794232,485651.070000
0,1,2,1,7.788162,485511.860000
0,1,2,1,7.782101,485264.890000
0,1,2,1,7.776050,484790.900000
0,1,2,1,7.770008,484762.760000
0,1,2,1,7.763975,484704.290000
0,1,2,1,7.757952,484154.040000
0,1,2,1,7.751938,483871.400000
0,1,2,1,7.745933,483853.200000
0,1,2,1,7.739938,483518.690000
0,1,2,1,7.733952,482841.320000
0,1,2,1,7.727975,482644.750000
0,1,2,1,7.722008,482504.750000
0,1,2,1,7.716049,482205.810000
0,1,2,1,7.710100,481222.140000
0,1,2,1,7.704160,480903.130000
0,1,2,1,7.698229,480270.560000
0,1,2,1,7.692308,480186.030000
0,1,2,1,7.686395,480114.110000
0,1,2,1,7.680492,479623.720000
0,1,2,1,7.674597,479623.720000
0,1,2,1,7.668712,479038.720000
0,1,2,1,7.662835,478921.050000
0,1,2,1,7.656968,478824.310000
0,1,2,1,7.651109,478420.880000
0,1,2,1,7.645260,477504.080000
0,1,2,1,7.639419,477355.620000
0,1,2,1,7.633588,477092.270000
0,1,2,1,7.627765,476868.810000
0,1,2,1,7.621951,476739.650000
0,1,2,1,7.616146,476566.750000
0,1,2,1,7.610350,476202.080000
0,1,2,1,7.604563,475190.370000
0,1,2,1,7.598784,475190.370000
0,1,2,1,7.593014,473650.380000
0,1,2,1,7.587253,473601.670000
0,1,2,1,7.581501,473593.820000
0,1,2,1,7.575758,472908.580000
0,1,2,1,7.570023,472691.750000
0,1,2,1,7.564297,472086.420000
0,1,2,1,7.558579,471706.170000
0,1,2,1,7.552870,470832.580000
0,1,2,1,7.547170,470744.140000
0,1,2,1,7.541478,470708.380000
0,1,2,1,7.535795,470627.450000
0,1,2,1,7.530120,470364.200000
0,1,2,1,7.524454,469862.680000
0,1,2,1,7.518797,469546.330000
0,1,2,1,7.513148,469546.330000
0,1,2,1,7.507508,468624.830000
0,1,2,1,7.501875,468575.580000
0,1,2,1,7.496252,468373.570000
0,1,2,1,7.490637,468172.910000
0,1,2,1,7.485030,467744.030000
0,1,2,1,7.479432,467416.900000
0,1,2,1,7.473842,467412.070000
0,1,2,1,7.468260,466984.970000
0,1,2,1,7.462687,466333.690000
0,1,2,1,7.457122,465677.580000
0,1,2,1,7.451565,465677.580000
0,1,2,1,7.446016,465641.270000
0,1,2,1,7.440476,464861.990000
0,1,2,1,7.434944,464725.810000
0,1,2,1,7.429421,464106.340000
0,1,2,1,7.423905,464082.810000
0,1,2,1,7.418398,463973.470000
0,1,2,1,7.412898,462763.140000
0,1,2,1,7.407407,462321.510000
0,1,2,1,7.401925,461541.430000
0,1,2,1,7.396450,461320.580000
0,1,2,1,7.390983,460547.230000
0,1,2,1,7.385524,460411.940000
0,1,2,1,7.380074,459565.250000
0,1,2,1,7.374631,459544.500000
0,1,2,1,7.369197,459022.000000
0,1,2,1,7.363770,458881.110000
0,1,2,1,7.358352,458792.550000
0,1,2,1,7.352941,458284.020000
0,1,2,1,7.347539,458143.660000
0,1,2,1,7.342144,457792.040000
0,1,2,1,7.336757,457711.640000
0,1,2,1,7.331378,457519.980000
0,1,2,1,7.326007,457312.800000
0,1,2,1,7.320644,456339.800000
0,1,2,1,7.315289,455902.030000
0,1,2,1,7.309942,455514.770000
0,1,2,1,7.304602,455422.480000
0,1,2,1,7.299270,455418.530000
0,1,2,1,7.293946,454860.890000
0,1,2,1,7.288630,454645.350000
0,1,2,1,7.283321,454499.910000
0,1,2,1,7.278020,454457.720000
0,1,2,1,7.272727,454225.160000
0,1,2,1,7.267442,454186.970000
0,1,2,1,7.262164,454170.230000
0,1,2,1,7.256894,453553.410000
0,1,2,1,7.251632,453148.030000
0,1,2,1,7.246377,453002.220000
0,1,2,1,7.241130,452696.080000
0,1,2,1,7.235890,452640.500000
0,1,2,1,7.230658,451920.570000
0,1,2,1,7.225434,451730.680000
0,1,2,1,7.220217,451578.420000
0,1,2,1,7.215007,451535.970000
0,1,2,1,7.209805,451146.260000
0,1,2,1,7.204611,450231.270000
0,1,2,1,7.199424,449197.910000
0,1,2,1,7.194245,448620.160000
0,1,2,1,7.189073,447696.280000
0,1,2,1,7.183908,447466.710000
0,1,2,1,7.178751,446499.090000
0,1,2,1,7.173601,446169.330000
0,1,2,1,7.168459,444622.280000
0,1,2,1,7.163324,444546.690000
0,1,2,1,7.158196,444064.860000
0,1,2,1,7.153076,444017.860000
