group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,1,1,14.124294,673200.000000
0,1,1,1,14.104372,673200.000000
0,1,1,1,14.084507,673200.000000
0,1,1,1,14.064698,673200.000000
0,1,1,1,14.044944,673200.000000
0,1,1,1,14.025245,673200.000000
0,1,1,1,14.005602,673200.000000
0,1,1,1,13.986014,673200.000000
0,1,1,1,13.966480,673200.000000
0,1,1,1,13.947001,673200.000000
0,1,1,1,13.927577,673200.000000
0,1,1,1,13.908206,673200.000000
0,1,1,1,13.888889,673200.000000
0,1,1,1,13.869626,673200.000000
0,1,1,1,13.850416,673200.000000
0,1,1,1,13.831259,673200.000000
0,1,1,1,13.812155,673200.000000
0,1,1,1,13.793103,673200.000000
0,1,1,1,13.774105,673200.000000
0,1,1,1,13.755158,673200.000000
0,1,1,1,13.736264,673200.000000
0,1,1,1,13.717421,673200.000000
0,1,1,1,13.698630,673200.000000
0,1,1,1,13.679891,349520.000000
0,1,1,1,13.661202,349520.000000
0,1,1,1,13.642565,349520.000000
0,1,1,1,13.623978,349520.000000
0,1,1,1,13.605442,349520.000000
0,1,1,1,13.586957,349520.000000
0,1,1,1,13.568521,349520.000000
0,1,1,1,13.550136,349520.000000
0,1,1,1,13.531800,349520.000000
0,1,1,1,13.513514,349520.000000
0,1,1,1,13.495277,349520.000000
0,1,1,1,13.477089,349520.000000
0,1,1,1,13.458950,349520.000000
0,1,1,1,13.440860,349520.000000
0,1,1,1,13.422819,349520.000000
0,1,1,1,13.404826,349520.000000
0,1,1,1,13.386881,349520.000000
0,1,1,1,13.368984,349520.000000
0,1,1,1,13.351135,349520.000000
0,1,1,1,13.333333,349520.000000
0,1,1,1,13.315579,349520.000000
0,1,1,1,13.297872,349520.000000
0,1,1,1,13.280212,349520.000000
0,1,1,1,13.262599,349520.000000
0,1,1,1,13.245033,349520.000000
0,1,1,1,13.227513,349520.000000
0,1,1,1,13.210040,349520.000000
0,1,1,1,13.192612,349520.000000
0,1,1,1,13.175231,349520.000000
0,1,1,1,13.157895,349520.000000
0,1,1,1,13.140604,349520.000000
0,1,1,1,13.123360,349520.000000
0,1,1,1,13.106160,349520.000000
0,1,1,1,13.089005,349520.000000
0,1,1,1,13.071895,349520.000000
0,1,1,1,13.054830,349520.000000
0,1,1,1,13.037810,349520.000000
0,1,1,1,13.020833,349520.000000
0,1,1,1,13.003901,349520.000000
0,1,1,1,12.987013,349520.000000
0,1,1,1,12.970169,349520.000000
0,1,1,1,12.953368,349520.000000
0,1,1,1,12.936611,349520.000000
0,1,1,1,12.919897,349520.000000
0,1,1,1,12.903226,349520.000000
0,1,1,1,12.886598,349520.000000
0,1,1,1,12.870013,349520.000000
0,1,1,1,12.853470,349520.000000
0,1,1,1,12.836970,349520.000000
0,1,1,1,12.820513,349520.000000
0,1,1,1,12.804097,349520.000000
0,1,1,1,12.787724,349520.000000
0,1,1,1,12.771392,349520.000000
0,1,1,1,12.755102,349520.000000
0,1,1,1,12.738854,349520.000000
0,1,1,1,12.722646,349520.000000
0,1,1,1,12.706480,349520.000000
0,1,1,1,12.690355,349520.000000
0,1,1,1,12.674271,349520.000000
0,1,1,1,12.658228,349520.000000
0,1,1,1,12.642225,349520.000000
0,1,1,1,12.626263,349520.000000
0,1,1,1,12.610340,349520.000000
0,1,1,1,12.594458,349520.000000
0,1,1,1,12.578616,349520.000000
0,1,1,1,12.562814,349520.000000
0,1,1,1,12.547051,349520.000000
0,1,1,1,12.531328,349520.000000
0,1,1,1,12.515645,349520.000000
0,1,1,1,12.500000,349520.000000
0,1,1,1,12.484395,349520.000000
0,1,1,1,12.468828,349520.000000
0,1,1,1,12.453300,349520.000000
0,1,1,1,12.437811,349520.000000
0,1,1,1,12.422360,349520.000000
0,1,1,1,12.406948,349520.000000
0,1,1,1,12.391574,349520.000000
0,1,1,1,12.376238,349520.000000
0,1,1,1,12.360939,349520.000000
0,1,1,1,12.345679,349520.000000
0,1,1,1,12.330456,349520.000000
0,1,1,1,12.315271,349520.000000
0,1,1,1,12.300123,349520.000000
0,1,1,1,12.285012,349520.000000
0,1,1,1,12.269939,349520.000000
0,1,1,1,12.254902,349520.000000
0,1,1,1,12.239902,349520.000000
0,1,1,1,12.224939,349520.000000
0,1,1,1,12.210012,349520.000000
0,1,1,1,12.195122,349520.000000
0,1,1,1,12.180268,349520.000000
0,1,1,1,12.165450,349520.000000
0,1,1,1,12.150668,349520.000000
0,1,1,1,12.135922,349520.000000
0,1,1,1,12.121212,349520.000000
0,1,1,1,12.106538,349520.000000
0,1,1,1,12.091898,349520.000000
0,1,1,1,12.077295,349520.000000
0,1,1,1,12.062726,349520.000000
0,1,1,1,12.048193,349520.000000
0,1,1,1,12.033694,349520.000000
0,1,1,1,12.019231,349520.000000
0,1,1,1,12.004802,349520.000000
0,1,1,1,11.990408,349520.000000
0,1,1,1,11.976048,349520.000000
0,1,1,1,11.961722,349520.000000
0,1,1,1,11.947431,349520.000000
0,1,1,1,11.933174,349520.000000
0,1,1,1,11.918951,349520.000000
0,1,1,1,11.904762,349520.000000
0,1,1,1,11.890606,349520.000000
0,1,1,1,11.876485,349520.000000
0,1,1,1,11.862396,349520.000000
0,1,1,1,11.848341,349520.000000
0,1,1,1,11.834320,349520.000000
0,1,1,1,11.820331,349520.000000
0,1,1,1,11.806375,349520.000000
0,1,1,1,11.792453,349520.000000
0,1,1,1,11.778563,349520.000000
0,1,1,1,11.764706,349520.000000
0,1,1,1,11.750881,349520.000000
0,1,1,1,11.737089,349520.000000
0,1,1,1,11.723329,349520.000000
0,1,1,1,11.709602,349520.000000
0,1,1,1,11.695906,349520.000000
0,1,1,1,11.682243,349520.000000
0,1,1,1,11.668611,349520.000000
0,1,1,1,11.655012,349520.000000
0,1,1,1,11.641444,349520.000000
0,1,1,1,11.627907,349520.000000
0,1,1,1,11.614402,349520.000000
0,1,1,1,11.600928,349520.000000
0,1,1,1,11.587486,349520.000000
0,1,1,1,11.574074,349520.000000
0,1,1,1,11.560694,349520.000000
0,1,1,1,11.547344,349520.000000
0,1,1,1,11.534025,349520.000000
0,1,1,1,11.520737,349520.000000
0,1,1,1,11.507480,349520.000000
0,1,1,1,11.494253,349520.000000
0,1,1,1,11.481056,349520.000000
0,1,1,1,11.467890,349520.000000
0,1,1,1,11.454754,349520.000000
0,1,1,1,11.441648,349520.000000
0,1,1,1,11.428571,349520.000000
0,1,1,1,11.415525,349520.000000
0,1,1,1,11.402509,349520.000000
0,1,1,1,11.389522,349520.000000
0,1,1,1,11.376564,349520.000000
0,1,1,1,11.363636,349520.000000
0,1,1,1,11.350738,349520.000000
0,1,1,1,11.337868,349520.000000
0,1,1,1,11.325028,349520.000000
0,1,1,1,11.312217,349520.000000
0,1,1,1,11.299435,349520.000000
0,1,1,1,11.286682,349520.000000
0,1,1,1,11.273957,349520.000000
0,1,1,1,11.261261,349520.000000
0,1,1,1,11.248594,349520.000000
0,1,1,1,11.235955,349520.000000
0,1,1,1,11.223345,349520.000000
0,1,1,1,11.210762,349520.000000
0,1,1,1,11.198208,349520.000000
0,1,1,1,11.185682,349520.000000
0,1,1,1,11.173184,349520.000000
0,1,1,1,11.160714,349520.000000
0,1,1,1,11.148272,349520.000000
0,1,1,1,11.135857,349520.000000
0,1,1,1,11.123471,349520.000000
0,1,1,1,11.111111,349520.000000
0,1,1,1,11.098779,349520.000000
0,1,1,1,11.086475,349520.000000
0,1,1,1,11.074197,349520.000000
0,1,1,1,11.061947,349520.000000
0,1,1,1,11.049724,349520.000000
0,1,1,1,11.037528,349520.000000
0,1,1,1,11.025358,349520.000000
0,1,1,1,11.013216,349520.000000
0,1,1,1,11.001100,349520.000000
0,1,1,1,10.989011,349520.000000
0,1,1,1,10.976948,349520.000000
0,1,1,1,10.964912,349520.000000
0,1,1,1,10.952903,349520.000000
0,1,1,1,10.940919,349520.000000
0,1,1,1,10.928962,349520.000000
0,1,1,1,10.917031,349520.000000
0,1,1,1,10.905125,349520.000000
0,1,1,1,10.893246,349520.000000
0,1,1,1,10.881393,349520.000000
0,1,1,1,10.869565,349520.000000
0,1,1,1,10.857763,349520.000000
0,1,1,1,10.845987,349520.000000
0,1,1,1,10.834236,349520.000000
0,1,1,1,10.822511,349520.000000
0,1,1,1,10.810811,349520.000000
0,1,1,1,10.799136,349520.000000
0,1,1,1,10.787487,349520.000000
0,1,1,1,10.775862,349520.000000
0,1,1,1,10.764263,349520.000000
0,1,1,1,10.752688,349520.000000
0,1,1,1,10.741139,349520.000000
0,1,1,1,10.729614,349520.000000
0,1,1,1,10.718114,349520.000000
0,1,1,1,10.706638,349520.000000
0,1,1,1,10.695187,349520.000000
0,1,1,1,10.683761,349520.000000
0,1,1,1,10.672359,349520.000000
0,1,1,1,10.660981,349520.000000
0,1,1,1,10.649627,349520.000000
0,1,1,1,10.638298,349520.000000
0,1,1,1,10.626993,349520.000000
0,1,1,1,10.615711,349520.000000
0,1,1,1,10.604454,349520.000000
0,1,1,1,10.593220,349520.000000
0,1,1,1,10.582011,349520.000000
0,1,1,1,10.570825,349520.000000
0,1,1,1,10.559662,349520.000000
0,1,1,1,10.548523,349520.000000
0,1,1,1,10.537408,349520.000000
0,1,1,1,10.526316,349520.000000
0,1,1,1,10.515247,349520.000000
0,1,1,1,10.504202,349520.000000
0,1,1,1,10.493179,349520.000000
0,1,1,1,10.482180,349520.000000
0,1,1,1,10.471204,349520.000000
0,1,1,1,10.460251,349520.000000
0,1,1,1,10.449321,349520.000000
0,1,1,1,10.438413,349520.000000
0,1,1,1,10.427529,349520.000000
0,1,1,1,10.416667,349520.000000
0,1,1,1,10.405827,349520.000000
0,1,1,1,10.395010,349520.000000
0,1,1,1,10.384216,349520.000000
0,1,1,1,10.373444,349520.000000
0,1,1,1,10.362694,349520.000000
0,1,1,1,10.351967,349520.000000
0,1,1,1,10.341262,349520.000000
0,1,1,1,10.330579,349520.000000
0,1,1,1,10.319917,349520.000000
0,1,1,1,10.309278,349520.000000
0,1,1,1,10.298661,349520.000000
0,1,1,1,10.288066,349520.000000
0,1,1,1,10.277492,349520.000000
0,1,1,1,10.266940,349520.000000
0,1,1,1,10.256410,349520.000000
0,1,1,1,10.245902,349520.000000
0,1,1,1,10.235415,349520.000000
0,1,1,1,10.224949,349520.000000
0,1,1,1,10.214505,349520.000000
0,1,1,1,10.204082,349520.000000
0,1,1,1,10.193680,349520.000000
0,1,1,1,10.183299,349520.000000
0,1,1,1,10.172940,349520.000000
0,1,1,1,10.162602,349520.000000
0,1,1,1,10.152284,349520.000000
0,1,1,1,10.141988,349520.000000
0,1,1,1,10.131712,349520.000000
0,1,1,1,10.121457,349520.000000
0,1,1,1,10.111223,349520.000000
0,1,1,1,10.101010,349520.000000
0,1,1,1,10.090817,349520.000000
0,1,1,1,10.080645,349520.000000
0,1,1,1,10.070493,349520.000000
0,1,1,1,10.060362,349520.000000
0,1,1,1,10.050251,349520.000000
0,1,1,1,10.040161,349520.000000
0,1,1,1,10.030090,349520.000000
0,1,1,1,10.020040,349520.000000
0,1,1,1,10.010010,349520.000000
0,1,1,1,10.000000,349520.000000
0,1,1,1,9.990010,349520.000000
0,1,1,1,9.980040,349520.000000
0,1,1,1,9.970090,349520.000000
0,1,1,1,9.960159,349520.000000
0,1,1,1,9.950249,349520.000000
0,1,1,1,9.940358,349520.000000
0,1,1,1,9.930487,349520.000000
0,1,1,1,9.920635,349520.000000
0,1,1,1,9.910803,349520.000000
0,1,1,1,9.900990,349520.000000
0,1,1,1,9.891197,349520.000000
0,1,1,1,9.881423,349520.000000
0,1,1,1,9.871668,349520.000000
0,1,1,1,9.861933,349520.000000
0,1,1,1,9.852217,349520.000000
0,1,1,1,9.842520,349520.000000
0,1,1,1,9.832842,349520.000000
0,1,1,1,9.823183,349520.000000
0,1,1,1,9.813543,349520.000000
0,1,1,1,9.803922,349520.000000
0,1,1,1,9.794319,349520.000000
0,1,1,1,9.784736,349520.000000
0,1,1,1,9.775171,349520.000000
0,1,1,1,9.765625,349520.000000
0,1,1,1,9.756098,349520.000000
0,1,1,1,9.746589,349520.000000
0,1,1,1,9.737098,349520.000000
0,1,1,1,9.727626,349520.000000
0,1,1,1,9.718173,349520.000000
0,1,1,1,9.708738,349520.000000
0,1,1,1,9.699321,349520.000000
0,1,1,1,9.689922,349520.000000
0,1,1,1,9.680542,349520.000000
0,1,1,1,9.671180,349520.000000
0,1,1,1,9.661836,349520.000000
0,1,1,1,9.652510,349520.000000
0,1,1,1,9.643202,349520.000000
0,1,1,1,9.633911,349520.000000
0,1,1,1,9.624639,349520.000000
0,1,1,1,9.615385,349520.000000
0,1,1,1,9.606148,349520.000000
0,1,1,1,9.596929,349520.000000
0,1,1,1,9.587728,349520.000000
0,1,1,1,9.578544,349520.000000
0,1,1,1,9.569378,349520.000000
0,1,1,1,9.560229,349520.000000
0,1,1,1,9.551098,349520.000000
0,1,1,1,9.541985,349520.000000
0,1,1,1,9.532888,349520.000000
0,1,1,1,9.523810,349520.000000
0,1,1,1,9.514748,349520.000000
0,1,1,1,9.505703,349520.000000
0,1,1,1,9.496676,349520.000000
0,1,1,1,9.487666,349520.000000
0,1,1,1,9.478673,349520.000000
0,1,1,1,9.469697,349520.000000
0,1,1,1,9.460738,349520.000000
0,1,1,1,9.451796,349520.000000
0,1,1,1,9.442871,349520.000000
0,1,1,1,9.433962,349520.000000
0,1,1,1,9.425071,349520.000000
0,1,1,1,9.416196,349520.000000
0,1,1,1,9.407338,349520.000000
0,1,1,1,9.398496,349520.000000
0,1,1,1,9.389671,349520.000000
0,1,1,1,9.380863,349520.000000
0,1,1,1,9.372071,349520.000000
0,1,1,1,9.363296,349520.000000
0,1,1,1,9.354537,349520.000000
0,1,1,1,9.345794,349520.000000
0,1,1,1,9.337068,349520.000000
0,1,1,1,9.328358,349520.000000
0,1,1,1,9.319664,349520.000000
0,1,1,1,9.310987,349520.000000
0,1,1,1,9.302326,349520.000000
0,1,1,1,9.293680,349520.000000
0,1,1,1,9.285051,349520.000000
0,1,1,1,9.276438,349520.000000
0,1,1,1,9.267841,349520.000000
0,1,1,1,9.259259,349520.000000
0,1,1,1,9.250694,349520.000000
0,1,1,1,9.242144,349520.000000
0,1,1,1,9.233610,349520.000000
0,1,1,1,9.225092,349520.000000
0,1,1,1,9.216590,349520.000000
0,1,1,1,9.208103,349520.000000
0,1,1,1,9.199632,349520.000000
0,1,1,1,9.191176,349520.000000
0,1,1,1,9.182736,349520.000000
0,1,1,1,9.174312,349520.000000
0,1,1,1,9.165903,349520.000000
0,1,1,1,9.157509,349520.000000
0,1,1,1,9.149131,349520.000000
0,1,1,1,9.140768,349520.000000
0,1,1,1,9.132420,349520.000000
0,1,1,1,9.124088,349520.000000
0,1,1,1,9.115770,349520.000000
0,1,1,1,9.107468,349520.000000
0,1,1,1,9.099181,349520.000000
0,1,1,1,9.090909,349520.000000
0,1,1,1,9.082652,349520.000000
0,1,1,1,9.074410,349520.000000
0,1,1,1,9.066183,349520.000000
0,1,1,1,9.057971,349520.000000
0,1,1,1,9.049774,349520.000000
0,1,1,1,9.041591,349520.000000
0,1,1,1,9.033424,349520.000000
0,1,1,1,9.025271,349520.000000
0,1,1,1,9.017133,349520.000000
0,1,1,1,9.009009,349520.000000
0,1,1,1,9.000900,349520.000000
0,1,1,1,8.992806,349520.000000
0,1,1,1,8.984726,349520.000000
0,1,1,1,8.976661,349520.000000
0,1,1,1,8.968610,349520.000000
0,1,1,1,8.960573,349520.000000
0,1,1,1,8.952551,349520.000000
0,1,1,1,8.944544,349520.000000
0,1,1,1,8.936550,349520.000000
0,1,1,1,8.928571,349520.000000
0,1,1,1,8.920607,349520.000000
0,1,1,1,8.912656,349520.000000
0,1,1,1,8.904720,349520.000000
0,1,1,1,8.896797,349520.000000
0,1,1,1,8.888889,349520.000000
0,1,1,1,8.880995,349520.000000
0,1,1,1,8.873114,349520.000000
0,1,1,1,8.865248,349520.000000
0,1,1,1,8.857396,349520.000000
0,1,1,1,8.849558,349520.000000
0,1,1,1,8.841733,349520.000000
0,1,1,1,8.833922,349520.000000
0,1,1,1,8.826125,349520.000000
0,1,1,1,8.818342,349520.000000
0,1,1,1,8.810573,349520.000000
0,1,1,1,8.802817,349520.000000
0,1,1,1,8.795075,349520.000000
0,1,1,1,8.787346,349520.000000
0,1,1,1,8.779631,349520.000000
0,1,1,1,8.771930,349520.000000
0,1,1,1,8.764242,349520.000000
0,1,1,1,8.756567,349520.000000
0,1,1,1,8.748906,349520.000000
0,1,1,1,8.741259,349520.000000
0,1,1,1,8.733624,349520.000000
0,1,1,1,8.726003,349520.000000
0,1,1,1,8.718396,349520.000000
0,1,1,1,8.710801,349520.000000
0,1,1,1,8.703220,349520.000000
0,1,1,1,8.695652,349520.000000
0,1,1,1,8.688097,349520.000000
0,1,1,1,8.680556,349520.000000
0,1,1,1,8.673027,349520.000000
0,1,1,1,8.665511,349520.000000
0,1,1,1,8.658009,349520.000000
0,1,1,1,8.650519,349520.000000
0,1,1,1,8.643042,349520.000000
0,1,1,1,8.635579,349520.000000
0,1,1,1,8.628128,349520.000000
0,1,1,1,8.620690,349520.000000
0,1,1,1,8.613264,349520.000000
0,1,1,1,8.605852,349520.000000
0,1,1,1,8.598452,349520.000000
0,1,1,1,8.591065,349520.000000
0,1,1,1,8.583691,349520.000000
0,1,1,1,8.576329,349520.000000
0,1,1,1,8.568980,349520.000000
0,1,1,1,8.561644,349520.000000
0,1,1,1,8.554320,349520.000000
0,1,1,1,8.547009,349520.000000
0,1,1,1,8.539710,349520.000000
0,1,1,1,8.532423,349520.000000
0,1,1,1,8.525149,349520.000000
0,1,1,1,8.517888,349520.000000
0,1,1,1,8.510638,349520.000000
0,1,1,1,8.503401,349520.000000
0,1,1,1,8.496177,349520.000000
0,1,1,1,8.488964,349520.000000
0,1,1,1,8.481764,349520.000000
0,1,1,1,8.474576,349520.000000
0,1,1,1,8.467401,349520.000000
0,1,1,1,8.460237,349520.000000
0,1,1,1,8.453085,349520.000000
0,1,1,1,8.445946,349520.000000
0,1,1,1,8.438819,349520.000000
0,1,1,1,8.431703,349520.000000
0,1,1,1,8.424600,349520.000000
0,1,1,1,8.417508,349520.000000
0,1,1,1,8.410429,349520.000000
0,1,1,1,8.403361,349520.000000
0,1,1,1,8.396306,349520.000000
0,1,1,1,8.389262,349520.000000
0,1,1,1,8.382230,349520.000000
0,1,1,1,8.375209,349520.000000
0,1,1,1,8.368201,349520.000000
0,1,1,1,8.361204,349520.000000
0,1,1,1,8.354219,349520.000000
0,1,1,1,8.347245,349520.000000
0,1,1,1,8.340284,349520.000000
0,1,1,1,8.333333,349520.000000
0,1,1,1,8.326395,349520.000000
0,1,1,1,8.319468,349520.000000
0,1,1,1,8.312552,349520.000000
0,1,1,1,8.305648,349520.000000
0,1,1,1,8.298755,349520.000000
0,1,1,1,8.291874,349520.000000
0,1,1,1,8.285004,349520.000000
0,1,1,1,8.278146,349520.000000
0,1,1,1,8.271299,349520.000000
0,1,1,1,8.264463,349520.000000
0,1,1,1,8.257638,349520.000000
0,1,1,1,8.250825,349520.000000
0,1,1,1,8.244023,349520.000000
0,1,1,1,8.237232,349520.000000
0,1,1,1,8.230453,349520.000000
0,1,1,1,8.223684,349520.000000
0,1,1,1,8.216927,349520.000000
0,1,1,1,8.210181,349520.000000
0,1,1,1,8.203445,349520.000000
0,1,1,1,8.196721,349520.000000
0,1,1,1,8.190008,349520.000000
0,1,1,1,8.183306,349520.000000
0,1,1,1,8.176615,349520.000000
0,1,1,1,8.169935,349520.000000
0,1,1,1,8.163265,349520.000000
0,1,1,1,8.156607,349520.000000
0,1,1,1,8.149959,349520.000000
0,1,1,1,8.143322,349520.000000
0,1,1,1,8.136697,349520.000000
0,1,1,1,8.130081,349520.000000
0,1,1,1,8.123477,349520.000000
0,1,1,1,8.116883,349520.000000
0,1,1,1,8.110300,349520.000000
0,1,1,1,8.103728,349520.000000
0,1,1,1,8.097166,349520.000000
0,1,1,1,8.090615,349520.000000
0,1,1,1,8.084074,349520.000000
0,1,1,1,8.077544,349520.000000
0,1,1,1,8.071025,349520.000000
0,1,1,1,8.064516,349520.000000
0,1,1,1,8.058018,349520.000000
0,1,1,1,8.051530,349520.000000
0,1,1,1,8.045052,349520.000000
0,1,1,1,8.038585,349520.000000
0,1,1,1,8.032129,349520.000000
0,1,1,1,8.025682,349520.000000
0,1,1,1,8.019246,349520.000000
0,1,1,1,8.012821,349520.000000
0,1,1,1,8.006405,349520.000000
0,1,1,1,8.000000,349520.000000
0,1,1,1,7.993605,349520.000000
0,1,1,1,7.987220,349520.000000
0,1,1,1,7.980846,349520.000000
0,1,1,1,7.974482,349520.000000
0,1,1,1,7.968127,349520.000000
0,1,1,1,7.961783,349520.000000
0,1,1,1,7.955449,349520.000000
0,1,1,1,7.949126,349520.000000
0,1,1,1,7.942812,349520.000000
0,1,1,1,7.936508,349520.000000
0,1,1,1,7.930214,349520.000000
0,1,1,1,7.923930,349520.000000
0,1,1,1,7.917656,349520.000000
0,1,1,1,7.911392,349520.000000
0,1,1,1,7.905138,349520.000000
0,1,1,1,7.898894,349520.000000
0,1,1,1,7.892660,349520.000000
0,1,1,1,7.886435,349520.000000
0,1,1,1,7.880221,349520.000000
0,1,1,1,7.874016,349520.000000
0,1,1,1,7.867821,349520.000000
0,1,1,1,7.861635,349520.000000
0,1,1,1,7.855460,349520.000000
0,1,1,1,7.849294,349520.000000
0,1,1,1,7.843137,349520.000000
0,1,1,1,7.836991,349520.000000
0,1,1,1,7.830854,349520.000000
0,1,1,1,7.824726,349520.000000
0,1,1,1,7.818608,349520.000000
0,1,1,1,7.812500,349520.000000
0,1,1,1,7.806401,349520.000000
0,1,1,1,7.800312,349520.000000
0,1,1,1,7.794232,349520.000000
0,1,1,1,7.788162,349520.000000
0,1,1,1,7.782101,349520.000000
0,1,1,1,7.776050,349520.000000
0,1,1,1,7.770008,349520.000000
0,1,1,1,7.763975,349520.000000
0,1,1,1,7.757952,349520.000000
0,1,1,1,7.751938,349520.000000
0,1,1,1,7.745933,349520.000000
0,1,1,1,7.739938,349520.000000
0,1,1,1,7.733952,349520.000000
0,1,1,1,7.727975,349520.000000
0,1,1,1,7.722008,349520.000000
0,1,1,1,7.716049,349520.000000
0,1,1,1,7.710100,349520.000000
0,1,1,1,7.704160,349520.000000
0,1,1,1,7.698229,349520.000000
0,1,1,1,7.692308,349520.000000
0,1,1,1,7.686395,349520.000000
0,1,1,1,7.680492,349520.000000
0,1,1,1,7.674597,349520.000000
0,1,1,1,7.668712,349520.000000
0,1,1,1,7.662835,349520.000000
0,1,1,1,7.656968,349520.000000
0,1,1,1,7.651109,349520.000000
0,1,1,1,7.645260,349520.000000
0,1,1,1,7.639419,349520.000000
0,1,1,1,7.633588,349520.000000
0,1,1,1,7.627765,349520.000000
0,1,1,1,7.621951,349520.000000
0,1,1,1,7.616146,349520.000000
0,1,1,1,7.610350,349520.000000
0,1,1,1,7.604563,349520.000000
0,1,1,1,7.598784,349520.000000
0,1,1,1,7.593014,349520.000000
0,1,1,1,7.587253,349520.000000
0,1,1,1,7.581501,349520.000000
0,1,1,1,7.575758,349520.000000
0,1,1,1,7.570023,349520.000000
0,1,1,1,7.564297,349520.000000
0,1,1,1,7.558579,349520.000000
0,1,1,1,7.552870,349520.000000
0,1,1,1,7.547170,349520.000000
0,1,1,1,7.541478,349520.000000
0,1,1,1,7.535795,349520.000000
0,1,1,1,7.530120,349520.000000
0,1,1,1,7.524454,349520.000000
0,1,1,1,7.518797,349520.000000
0,1,1,1,7.513148,349520.000000
0,1,1,1,7.507508,349520.000000
0,1,1,1,7.501875,349520.000000
0,1,1,1,7.496252,349520.000000
0,1,1,1,7.490637,349520.000000
0,1,1,1,7.485030,349520.000000
0,1,1,1,7.479432,349520.000000
0,1,1,1,7.473842,349520.000000
0,1,1,1,7.468260,349520.000000
0,1,1,1,7.462687,349520.000000
0,1,1,1,7.457122,349520.000000
0,1,1,1,7.451565,349520.000000
0,1,1,1,7.446016,349520.000000
0,1,1,1,7.440476,349520.000000
0,1,1,1,7.434944,349520.000000
0,1,1,1,7.429421,349520.000000
0,1,1,1,7.423905,349520.000000
0,1,1,1,7.418398,349520.000000
0,1,1,1,7.412898,349520.000000
0,1,1,1,7.407407,349520.000000
0,1,1,1,7.401925,349520.000000
0,1,1,1,7.396450,349520.000000
0,1,1,1,7.390983,349520.000000
0,1,1,1,7.385524,349520.000000
0,1,1,1,7.380074,349520.000000
0,1,1,1,7.374631,349520.000000
0,1,1,1,7.369197,349520.000000
0,1,1,1,7.363770,349520.000000
0,1,1,1,7.358352,349520.000000
0,1,1,1,7.352941,349520.000000
0,1,1,1,7.347539,349520.000000
0,1,1,1,7.342144,349520.000000
0,1,1,1,7.336757,349520.000000
0,1,1,1,7.331378,349520.000000
0,1,1,1,7.326007,349520.000000
0,1,1,1,7.320644,349520.000000
0,1,1,1,7.315289,349520.000000
0,1,1,1,7.309942,349520.000000
0,1,1,1,7.304602,349520.000000
0,1,1,1,7.299270,349520.000000
0,1,1,1,7.293946,349520.000000
0,1,1,1,7.288630,349520.000000
0,1,1,1,7.283321,349520.000000
0,1,1,1,7.278020,349520.000000
0,1,1,1,7.272727,349520.000000
0,1,1,1,7.267442,349520.000000
0,1,1,1,7.262164,349520.000000
0,1,1,1,7.256894,349520.000000
0,1,1,1,7.251632,349520.000000
0,1,1,1,7.246377,349520.000000
0,1,1,1,7.241130,349520.000000
0,1,1,1,7.235890,349520.000000
0,1,1,1,7.230658,349520.000000
0,1,1,1,7.225434,349520.000000
0,1,1,1,7.220217,349520.000000
0,1,1,1,7.215007,349520.000000
0,1,1,1,7.209805,349520.000000
0,1,1,1,7.204611,349520.000000
0,1,1,1,7.199424,349520.000000
0,1,1,1,7.194245,349520.000000
0,1,1,1,7.189073,349520.000000
0,1,1,1,7.183908,349520.000000
0,1,1,1,7.178751,349520.000000
0,1,1,1,7.173601,349520.000000
0,1,1,1,7.168459,349520.000000
0,1,1,1,7.163324,349520.000000
0,1,1,1,7.158196,349520.000000
0,1,1,1,7.153076,349520.000000
0,1,1,1,7.147963,349520.000000
