group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,1,4.291845,213997.213626
0,1,2,1,4.290004,213921.821526
0,1,2,1,4.288165,213906.061779
0,1,2,1,4.286327,213841.600369
0,1,2,1,4.284490,213470.013852
0,1,2,1,4.282655,213262.061932
0,1,2,1,4.280822,213207.611224
0,1,2,1,4.278990,212994.672694
0,1,2,1,4.277160,212990.787780
0,1,2,1,4.275331,212853.033339
0,1,2,1,4.273504,212754.260673
0,1,2,1,4.271679,212682.938489
0,1,2,1,4.269855,212563.711127
0,1,2,1,4.268032,212557.204634
0,1,2,1,4.266212,212392.824996
0,1,2,1,4.264392,212319.572251
0,1,2,1,4.262575,211700.404194
0,1,2,1,4.260758,211453.601870
0,1,2,1,4.258944,210630.178255
0,1,2,1,4.257131,210406.549771
0,1,2,1,4.255319,210398.362138
0,1,2,1,4.253509,210201.391418
0,1,2,1,4.251701,209780.399512
0,1,2,1,4.249894,209524.170664
0,1,2,1,4.248088,209306.668519
0,1,2,1,4.246285,208568.656780
0,1,2,1,4.244482,208382.456650
0,1,2,1,4.242681,208287.404282
0,1,2,1,4.240882,208017.359019
0,1,2,1,4.239084,207734.885034
0,1,2,1,4.237288,207723.027783
0,1,2,1,4.235493,207515.366767
0,1,2,1,4.233700,207469.447365
0,1,2,1,4.231909,207337.350282
0,1,2,1,4.230118,207129.233822
0,1,2,1,4.228330,206978.693312
0,1,2,1,4.226543,206479.004038
0,1,2,1,4.224757,206244.162960
0,1,2,1,4.222973,205764.114978
0,1,2,1,4.221190,205741.593805
0,1,2,1,4.219409,205720.499161
0,1,2,1,4.217630,205079.465865
0,1,2,1,4.215852,204536.605288
0,1,2,1,4.214075,204113.493025
0,1,2,1,4.212300,203993.237153
0,1,2,1,4.210526,203748.199565
0,1,2,1,4.208754,203438.697092
0,1,2,1,4.206984,203306.388948
0,1,2,1,4.205214,203259.301281
0,1,2,1,4.203447,203143.355714
0,1,2,1,4.201681,202784.663989
0,1,2,1,4.199916,202763.135674
0,1,2,1,4.198153,202168.205825
0,1,2,1,4.196391,202111.168456
0,1,2,1,4.194631,202091.147170
0,1,2,1,4.192872,201436.980544
0,1,2,1,4.191115,201021.362067
0,1,2,1,4.189359,200694.789819
0,1,2,1,4.187605,200338.725411
0,1,2,1,4.185852,199945.840941
0,1,2,1,4.184100,199807.491775
0,1,2,1,4.182350,199571.989644
0,1,2,1,4.180602,199533.349973
0,1,2,1,4.178855,199316.271861
0,1,2,1,4.177109,198998.581005
0,1,2,1,4.175365,198906.851130
0,1,2,1,4.173623,198779.364629
0,1,2,1,4.171882,198431.073464
0,1,2,1,4.170142,198212.403654
0,1,2,1,4.168404,197568.433990
0,1,2,1,4.166667,197455.358476
0,1,2,1,4.164931,197062.463370
0,1,2,1,4.163197,196653.799007
0,1,2,1,4.161465,196574.783548
0,1,2,1,4.159734,196282.363373
0,1,2,1,4.158004,195813.652247
0,1,2,1,4.156276,195726.668779
0,1,2,1,4.154549,195474.248678
0,1,2,1,4.152824,195443.935196
0,1,2,1,4.151100,195433.886447
0,1,2,1,4.149378,195174.688831
0,1,2,1,4.147657,194342.631369
0,1,2,1,4.145937,194085.693192
0,1,2,1,4.144219,194009.754722
0,1,2,1,4.142502,193646.047753
0,1,2,1,4.140787,193188.622155
0,1,2,1,4.139073,193114.898500
0,1,2,1,4.137360,192880.594427
0,1,2,1,4.135649,192855.233893
0,1,2,1,4.133940,192568.618019
0,1,2,1,4.132231,192260.796744
0,1,2,1,4.130525,192259.194460
0,1,2,1,4.128819,192040.374185
0,1,2,1,4.127115,191963.589197
0,1,2,1,4.125413,191860.125609
0,1,2,1,4.123711,191674.117024
0,1,2,1,4.122012,191159.632307
0,1,2,1,4.120313,190989.697625
0,1,2,1,4.118616,190953.083919
0,1,2,1,4.116921,190873.856596
0,1,2,1,4.115226,190572.842660
0,1,2,1,4.113534,190533.599581
0,1,2,1,4.111842,188577.568711
0,1,2,1,4.110152,188148.406342
0,1,2,1,4.108463,188051.202082
0,1,2,1,4.106776,187391.003540
0,1,2,1,4.105090,187362.654698
0,1,2,1,4.103406,186730.347024
0,1,2,1,4.101723,186089.211045
0,1,2,1,4.100041,185748.140523
0,1,2,1,4.098361,185269.647940
0,1,2,1,4.096682,184915.178494
0,1,2,1,4.095004,184906.930891
0,1,2,1,4.093328,184835.915770
0,1,2,1,4.091653,184825.457033
0,1,2,1,4.089980,184480.346196
0,1,2,1,4.088307,184371.260601
0,1,2,1,4.086637,183981.803976
0,1,2,1,4.084967,183830.078256
0,1,2,1,4.083299,182917.642742
0,1,2,1,4.081633,182560.934017
0,1,2,1,4.079967,182539.826898
0,1,2,1,4.078303,182475.269179
0,1,2,1,4.076641,182082.798349
0,1,2,1,4.074980,181921.992504
0,1,2,1,4.073320,181899.388112
0,1,2,1,4.071661,181760.897147
0,1,2,1,4.070004,181750.155779
0,1,2,1,4.068348,181461.321696
0,1,2,1,4.066694,180812.630876
0,1,2,1,4.065041,180319.107260
0,1,2,1,4.063389,180108.654863
0,1,2,1,4.061738,180087.404275
0,1,2,1,4.060089,180054.864382
0,1,2,1,4.058442,179618.999143
0,1,2,1,4.056795,179570.875064
0,1,2,1,4.055150,179244.060013
0,1,2,1,4.053506,179016.123745
0,1,2,1,4.051864,178630.892475
0,1,2,1,4.050223,178060.948131
0,1,2,1,4.048583,177833.239484
0,1,2,1,4.046945,177710.886907
0,1,2,1,4.045307,177472.913124
0,1,2,1,4.043672,177417.274541
0,1,2,1,4.042037,177337.773058
0,1,2,1,4.040404,176720.119109
0,1,2,1,4.038772,175630.345959
0,1,2,1,4.037142,175561.083333
0,1,2,1,4.035513,174931.568505
0,1,2,1,4.033885,174602.280006
0,1,2,1,4.032258,174512.863264
0,1,2,1,4.030633,174503.982893
0,1,2,1,4.029009,174179.799586
0,1,2,1,4.027386,174176.804999
0,1,2,1,4.025765,173673.499522
0,1,2,1,4.024145,173372.869062
0,1,2,1,4.022526,173372.614036
0,1,2,1,4.020909,173255.224523
0,1,2,1,4.019293,172931.101851
0,1,2,1,4.017678,171982.459031
0,1,2,1,4.016064,171768.455293
0,1,2,1,4.014452,171617.007334
0,1,2,1,4.012841,171103.386778
0,1,2,1,4.011231,170898.495443
0,1,2,1,4.009623,170810.936427
0,1,2,1,4.008016,170761.482251
0,1,2,1,4.006410,170656.399409
0,1,2,1,4.004806,170445.458025
0,1,2,1,4.003203,170437.760694
0,1,2,1,4.001601,170130.152090
0,1,2,1,4.000000,170029.093756
0,1,2,1,3.998401,169762.365125
0,1,2,1,3.996803,168988.023027
0,1,2,1,3.995206,168875.740690
0,1,2,1,3.993610,168688.777658
0,1,2,1,3.992016,168646.346142
0,1,2,1,3.990423,168644.230755
0,1,2,1,3.988831,168416.009768
0,1,2,1,3.987241,168329.402971
0,1,2,1,3.985652,168114.862220
0,1,2,1,3.984064,168016.419835
0,1,2,1,3.982477,167597.594434
0,1,2,1,3.980892,167583.969279
0,1,2,1,3.979308,167563.344178
0,1,2,1,3.977725,167493.479136
0,1,2,1,3.976143,167170.893926
0,1,2,1,3.974563,167144.353647
0,1,2,1,3.972984,167142.195821
0,1,2,1,3.971406,167036.021525
0,1,2,1,3.969829,166963.893053
0,1,2,1,3.968254,166927.188278
0,1,2,1,3.966680,166720.690041
0,1,2,1,3.965107,166706.537005
0,1,2,1,3.963535,166674.632279
0,1,2,1,3.961965,166561.336870
0,1,2,1,3.960396,165470.747074
0,1,2,1,3.958828,165247.878257
0,1,2,1,3.957262,165108.052555
0,1,2,1,3.955696,165038.969621
0,1,2,1,3.954132,164512.379703
0,1,2,1,3.952569,164375.810091
0,1,2,1,3.951008,164282.698224
0,1,2,1,3.949447,164121.276242
0,1,2,1,3.947888,163831.053521
0,1,2,1,3.946330,163505.758857
0,1,2,1,3.944773,163420.465855
0,1,2,1,3.943218,163295.144458
0,1,2,1,3.941663,162741.783901
0,1,2,1,3.940110,162457.661481
0,1,2,1,3.938558,162437.978688
0,1,2,1,3.937008,162295.959381
0,1,2,1,3.935458,161970.277405
0,1,2,1,3.933910,161954.418731
0,1,2,1,3.932363,161835.248366
0,1,2,1,3.930818,161089.478169
0,1,2,1,3.929273,160328.702694
0,1,2,1,3.927730,160289.666023
0,1,2,1,3.926188,160142.294651
0,1,2,1,3.924647,158946.452339
0,1,2,1,3.923107,158615.910649
0,1,2,1,3.921569,158417.109235
0,1,2,1,3.920031,158017.448792
0,1,2,1,3.918495,157995.357689
0,1,2,1,3.916960,157622.919586
0,1,2,1,3.915427,157254.892836
0,1,2,1,3.913894,157131.936230
0,1,2,1,3.912363,157053.236826
0,1,2,1,3.910833,156906.171608
0,1,2,1,3.909304,156776.922947
0,1,2,1,3.907776,156717.126464
0,1,2,1,3.906250,156658.475660
0,1,2,1,3.904725,156351.843486
0,1,2,1,3.903201,156100.281367
0,1,2,1,3.901678,156010.739401
0,1,2,1,3.900156,155775.200985
0,1,2,1,3.898635,155446.497206
0,1,2,1,3.897116,154505.116186
0,1,2,1,3.895598,154049.867955
0,1,2,1,3.894081,153985.323135
0,1,2,1,3.892565,153833.594713
0,1,2,1,3.891051,152816.629902
0,1,2,1,3.889537,152784.324751
0,1,2,1,3.888025,152583.380564
0,1,2,1,3.886514,152562.470815
0,1,2,1,3.885004,152551.104120
0,1,2,1,3.883495,152042.446770
0,1,2,1,3.881988,151801.885498
0,1,2,1,3.880481,151514.706519
0,1,2,1,3.878976,151122.272787
0,1,2,1,3.877472,151103.264879
0,1,2,1,3.875969,151098.638559
0,1,2,1,3.874467,151066.422561
0,1,2,1,3.872967,149772.645637
0,1,2,1,3.871467,149690.919697
0,1,2,1,3.869969,148345.512165
0,1,2,1,3.868472,148264.246235
0,1,2,1,3.866976,148251.495222
0,1,2,1,3.865481,148197.359099
0,1,2,1,3.863988,148178.738896
0,1,2,1,3.862495,148114.959055
0,1,2,1,3.861004,147915.485287
0,1,2,1,3.859514,147254.622884
0,1,2,1,3.858025,146986.466160
0,1,2,1,3.856537,146719.627441
0,1,2,1,3.855050,146483.302832
0,1,2,1,3.853565,146466.133489
0,1,2,1,3.852080,146410.581562
0,1,2,1,3.850597,146344.689910
0,1,2,1,3.849115,146196.925690
0,1,2,1,3.847634,146143.056592
0,1,2,1,3.846154,146092.464232
0,1,2,1,3.844675,145971.229103
0,1,2,1,3.843198,145867.107071
0,1,2,1,3.841721,145680.456223
0,1,2,1,3.840246,145485.940459
0,1,2,1,3.838772,145413.715206
0,1,2,1,3.837299,145378.793429
0,1,2,1,3.835827,145268.408761
0,1,2,1,3.834356,145240.159217
0,1,2,1,3.832886,145042.176013
0,1,2,1,3.831418,144050.993627
0,1,2,1,3.829950,143975.669750
0,1,2,1,3.828484,143690.780978
0,1,2,1,3.827019,143574.378026
0,1,2,1,3.825555,143554.284769
0,1,2,1,3.824092,143233.089708
0,1,2,1,3.822630,142879.065244
0,1,2,1,3.821169,142356.534961
0,1,2,1,3.819710,142252.244481
0,1,2,1,3.818251,142159.828034
0,1,2,1,3.816794,142124.340202
0,1,2,1,3.815338,142058.598269
0,1,2,1,3.813883,142018.336350
0,1,2,1,3.812429,141728.168180
0,1,2,1,3.810976,141646.438270
0,1,2,1,3.809524,141321.959874
0,1,2,1,3.808073,141176.739472
0,1,2,1,3.806624,140285.182653
0,1,2,1,3.805175,139993.468029
0,1,2,1,3.803728,139742.362035
0,1,2,1,3.802281,139660.483169
0,1,2,1,3.800836,139591.849487
0,1,2,1,3.799392,139337.619581
0,1,2,1,3.797949,139326.189235
0,1,2,1,3.796507,139261.064576
0,1,2,1,3.795066,139177.279399
0,1,2,1,3.793627,139164.895137
0,1,2,1,3.792188,139108.170009
0,1,2,1,3.790751,139098.643436
0,1,2,1,3.789314,138835.139879
0,1,2,1,3.787879,138794.463041
0,1,2,1,3.786445,138275.808327
0,1,2,1,3.785011,138082.565489
0,1,2,1,3.783579,137938.955339
0,1,2,1,3.782148,137661.176999
0,1,2,1,3.780718,137442.051835
0,1,2,1,3.779289,137385.389336
0,1,2,1,3.777862,136739.884292
0,1,2,1,3.776435,136253.492824
0,1,2,1,3.775009,136211.375426
0,1,2,1,3.773585,136087.893300
0,1,2,1,3.772161,135909.252246
0,1,2,1,3.770739,135891.354738
0,1,2,1,3.769318,135889.475776
0,1,2,1,3.767898,135748.939751
0,1,2,1,3.766478,135220.470215
0,1,2,1,3.765060,134975.192086
0,1,2,1,3.763643,134644.518818
0,1,2,1,3.762227,134363.542155
0,1,2,1,3.760812,134349.095894
0,1,2,1,3.759398,134313.609436
0,1,2,1,3.757986,134220.273881
0,1,2,1,3.756574,133981.253803
0,1,2,1,3.755163,133597.017823
0,1,2,1,3.753754,133555.480656
0,1,2,1,3.752345,133486.758358
0,1,2,1,3.750938,133017.659313
0,1,2,1,3.749531,132702.298716
0,1,2,1,3.748126,132166.394435
0,1,2,1,3.746722,131760.421779
0,1,2,1,3.745318,131497.595666
0,1,2,1,3.743916,131035.504003
0,1,2,1,3.742515,130800.393458
0,1,2,1,3.741115,130499.770633
0,1,2,1,3.739716,130478.845955
0,1,2,1,3.738318,129976.597349
0,1,2,1,3.736921,129716.064635
0,1,2,1,3.735525,129626.404943
0,1,2,1,3.734130,129324.104413
0,1,2,1,3.732736,129132.257006
0,1,2,1,3.731343,129131.459444
0,1,2,1,3.729952,128820.836333
0,1,2,1,3.728561,127955.665243
0,1,2,1,3.727171,127945.134730
0,1,2,1,3.725782,127920.873467
0,1,2,1,3.724395,127578.059487
0,1,2,1,3.723008,126931.929578
0,1,2,1,3.721623,126930.708200
0,1,2,1,3.720238,126899.570037
0,1,2,1,3.718855,126335.957216
0,1,2,1,3.717472,126227.456960
0,1,2,1,3.716091,125964.797294
0,1,2,1,3.714710,125706.659385
0,1,2,1,3.713331,125554.412323
0,1,2,1,3.711952,125522.353332
0,1,2,1,3.710575,125432.285569
0,1,2,1,3.709199,125238.885477
0,1,2,1,3.707824,125170.938141
0,1,2,1,3.706449,125131.222994
0,1,2,1,3.705076,124949.575322
0,1,2,1,3.703704,124922.853350
0,1,2,1,3.702332,124914.851506
0,1,2,1,3.700962,124770.002506
0,1,2,1,3.699593,124420.828816
0,1,2,1,3.698225,124411.963479
0,1,2,1,3.696858,124335.880063
0,1,2,1,3.695492,124321.106149
0,1,2,1,3.694126,124261.779113
0,1,2,1,3.692762,123608.145832
0,1,2,1,3.691399,122810.004204
0,1,2,1,3.690037,122700.559580
0,1,2,1,3.688676,122462.298087
0,1,2,1,3.687316,121986.435631
0,1,2,1,3.685957,121499.718076
0,1,2,1,3.684598,121491.227953
0,1,2,1,3.683241,121319.740311
0,1,2,1,3.681885,120963.984860
0,1,2,1,3.680530,120949.622046
0,1,2,1,3.679176,120878.647762
0,1,2,1,3.677823,120792.703810
0,1,2,1,3.676471,120676.365107
0,1,2,1,3.675119,119455.395250
0,1,2,1,3.673769,119082.385339
0,1,2,1,3.672420,119007.594755
0,1,2,1,3.671072,118914.078129
0,1,2,1,3.669725,118598.715354
0,1,2,1,3.668379,118389.263330
0,1,2,1,3.667033,118324.824187
0,1,2,1,3.665689,117983.723238
0,1,2,1,3.664346,117927.070236
0,1,2,1,3.663004,117923.305481
0,1,2,1,3.661662,117796.076026
0,1,2,1,3.660322,117769.697620
0,1,2,1,3.658983,117581.215026
0,1,2,1,3.657644,117135.060819
0,1,2,1,3.656307,116928.770273
0,1,2,1,3.654971,116869.604036
0,1,2,1,3.653635,116663.625667
0,1,2,1,3.652301,116475.875424
0,1,2,1,3.650968,116379.704483
0,1,2,1,3.649635,116012.394695
0,1,2,1,3.648304,115842.842484
0,1,2,1,3.646973,115805.605130
0,1,2,1,3.645643,115572.195326
0,1,2,1,3.644315,115379.444633
0,1,2,1,3.642987,115161.254834
0,1,2,1,3.641661,114857.139768
0,1,2,1,3.640335,114518.848055
0,1,2,1,3.639010,113539.654792
0,1,2,1,3.637686,113418.436498
0,1,2,1,3.636364,113235.706129
0,1,2,1,3.635042,113169.978620
0,1,2,1,3.633721,112988.088763
0,1,2,1,3.632401,112679.357508
0,1,2,1,3.631082,111829.776800
0,1,2,1,3.629764,111705.536662
0,1,2,1,3.628447,111333.689631
0,1,2,1,3.627131,110390.712329
0,1,2,1,3.625816,110342.381455
0,1,2,1,3.624502,110182.936573
0,1,2,1,3.623188,109745.300057
0,1,2,1,3.621876,107750.239938
0,1,2,1,3.620565,107531.105890
0,1,2,1,3.619254,107527.885883
0,1,2,1,3.617945,107302.280730
0,1,2,1,3.616637,107141.226497
0,1,2,1,3.615329,106753.149100
0,1,2,1,3.614022,105806.144248
0,1,2,1,3.612717,105784.455358
0,1,2,1,3.611412,105279.825737
0,1,2,1,3.610108,105212.083865
0,1,2,1,3.608805,104886.339704
0,1,2,1,3.607504,104832.102785
0,1,2,1,3.606203,104676.256513
0,1,2,1,3.604903,104598.404204
0,1,2,1,3.603604,104595.955116
0,1,2,1,3.602305,104589.104310
0,1,2,1,3.601008,104193.788732
0,1,2,1,3.599712,103999.358005
0,1,2,1,3.598417,103963.509823
0,1,2,1,3.597122,103817.942575
0,1,2,1,3.595829,103638.473967
0,1,2,1,3.594536,103635.944598
0,1,2,1,3.593245,103529.859054
0,1,2,1,3.591954,103402.375479
0,1,2,1,3.590664,103380.817014
0,1,2,1,3.589375,103288.069333
0,1,2,1,3.588088,103264.394018
0,1,2,1,3.586801,103126.853351
0,1,2,1,3.585515,102799.004536
0,1,2,1,3.584229,102604.129579
0,1,2,1,3.582945,102599.523803
0,1,2,1,3.581662,102139.611790
0,1,2,1,3.580380,102019.200914
0,1,2,1,3.579098,101860.111038
0,1,2,1,3.577818,101749.815008
0,1,2,1,3.576538,101288.233485
0,1,2,1,3.575259,101227.106092
0,1,2,1,3.573981,100575.440283
0,1,2,1,3.572705,100522.712199
0,1,2,1,3.571429,100516.163184
0,1,2,1,3.570154,100484.220261
0,1,2,1,3.568879,99261.241683
0,1,2,1,3.567606,98993.440150
0,1,2,1,3.566334,98960.542892
0,1,2,1,3.565062,98805.480802
0,1,2,1,3.563792,98352.942944
0,1,2,1,3.562522,98224.737925
0,1,2,1,3.561254,97707.565145
0,1,2,1,3.559986,97658.033291
0,1,2,1,3.558719,97343.271470
0,1,2,1,3.557453,97051.989850
0,1,2,1,3.556188,96635.043690
0,1,2,1,3.554924,96582.649868
0,1,2,1,3.553660,96572.550228
0,1,2,1,3.552398,96068.593618
0,1,2,1,3.551136,95635.501778
0,1,2,1,3.549876,95250.344303
0,1,2,1,3.548616,95249.900781
0,1,2,1,3.547357,95239.219198
0,1,2,1,3.546099,95147.643292
0,1,2,1,3.544842,95092.980979
0,1,2,1,3.543586,94926.844282
0,1,2,1,3.542331,93970.805429
0,1,2,1,3.541076,93111.525473
0,1,2,1,3.539823,93018.232519
0,1,2,1,3.538570,92850.047301
0,1,2,1,3.537319,92717.931864
0,1,2,1,3.536068,91670.275909
0,1,2,1,3.534818,91295.319353
0,1,2,1,3.533569,91095.097714
0,1,2,1,3.532321,90997.070914
0,1,2,1,3.531073,90984.191121
0,1,2,1,3.529827,90888.986929
0,1,2,1,3.528582,90757.879605
0,1,2,1,3.527337,90414.329204
0,1,2,1,3.526093,89965.307524
0,1,2,1,3.524850,89856.492145
0,1,2,1,3.523608,89835.956148
0,1,2,1,3.522367,89156.462755
0,1,2,1,3.521127,89109.573773
0,1,2,1,3.519887,89081.794034
0,1,2,1,3.518649,88811.459994
0,1,2,1,3.517411,88504.525761
0,1,2,1,3.516174,88236.583170
0,1,2,1,3.514938,87906.612181
0,1,2,1,3.513703,87757.171460
0,1,2,1,3.512469,87634.064886
0,1,2,1,3.511236,87138.077861
0,1,2,1,3.510004,86843.782470
0,1,2,1,3.508772,86703.548717
0,1,2,1,3.507541,86555.668780
0,1,2,1,3.506311,86408.684610
0,1,2,1,3.505082,86203.874544
0,1,2,1,3.503854,85676.607001
0,1,2,1,3.502627,85606.642737
0,1,2,1,3.501401,85486.036901
0,1,2,1,3.500175,85437.601486
0,1,2,1,3.498950,85300.425760
0,1,2,1,3.497726,85203.892261
0,1,2,1,3.496503,85160.696607
0,1,2,1,3.495281,84843.259857
0,1,2,1,3.494060,84305.520908
0,1,2,1,3.492840,84259.758476
0,1,2,1,3.491620,84124.864693
0,1,2,1,3.490401,83978.936555
0,1,2,1,3.489184,83967.296197
0,1,2,1,3.487967,83847.226265
0,1,2,1,3.486750,83824.742933
0,1,2,1,3.485535,83807.486495
0,1,2,1,3.484321,83775.572947
0,1,2,1,3.483107,83621.719323
0,1,2,1,3.481894,83439.478042
0,1,2,1,3.480682,83182.967069
0,1,2,1,3.479471,83096.217338
0,1,2,1,3.478261,83077.966585
0,1,2,1,3.477051,82498.051418
0,1,2,1,3.475843,82419.000036
0,1,2,1,3.474635,82405.767665
0,1,2,1,3.473428,82387.223488
0,1,2,1,3.472222,82086.689020
0,1,2,1,3.471017,81991.840913
0,1,2,1,3.469813,81732.676223
0,1,2,1,3.468609,81318.867590
0,1,2,1,3.467406,81086.851437
0,1,2,1,3.466205,80986.954270
0,1,2,1,3.465003,80787.010930
0,1,2,1,3.463803,80716.733690
0,1,2,1,3.462604,80090.333845
0,1,2,1,3.461405,80002.001319
0,1,2,1,3.460208,79504.489636
0,1,2,1,3.459011,79434.954167
0,1,2,1,3.457815,79412.469177
0,1,2,1,3.456619,78907.008202
0,1,2,1,3.455425,78725.786092
0,1,2,1,3.454231,77640.330118
0,1,2,1,3.453039,77288.652354
0,1,2,1,3.451847,76585.803208
0,1,2,1,3.450656,76468.123783
0,1,2,1,3.449465,76011.850977
0,1,2,1,3.448276,76003.842997
0,1,2,1,3.447087,75882.611381
0,1,2,1,3.445899,75148.367835
0,1,2,1,3.444712,75081.032246
0,1,2,1,3.443526,75008.587150
0,1,2,1,3.442341,74998.487149
0,1,2,1,3.441156,74741.467616
0,1,2,1,3.439972,74298.266822
0,1,2,1,3.438790,74295.194087
0,1,2,1,3.437607,74191.910397
0,1,2,1,3.436426,73765.541532
0,1,2,1,3.435246,73475.707879
0,1,2,1,3.434066,73387.615108
0,1,2,1,3.432887,73378.863348
0,1,2,1,3.431709,72788.035149
0,1,2,1,3.430532,72745.439322
0,1,2,1,3.429355,72636.700914
0,1,2,1,3.428180,72492.288986
0,1,2,1,3.427005,72478.964244
0,1,2,1,3.425831,72121.167208
0,1,2,1,3.424658,71201.075390
0,1,2,1,3.423485,71156.631098
0,1,2,1,3.422313,70880.612606
0,1,2,1,3.421143,70647.019301
0,1,2,1,3.419973,70025.426973
0,1,2,1,3.418803,69437.811580
0,1,2,1,3.417635,68861.784164
0,1,2,1,3.416467,68288.926551
0,1,2,1,3.415301,68131.303603
0,1,2,1,3.414135,67807.816136
0,1,2,1,3.412969,67725.325562
0,1,2,1,3.411805,67619.812639
0,1,2,1,3.410641,67095.725586
0,1,2,1,3.409478,66498.769028
0,1,2,1,3.408316,65870.775085
0,1,2,1,3.407155,65787.606653
0,1,2,1,3.405995,65612.441395
0,1,2,1,3.404835,65363.468700
0,1,2,1,3.403676,65248.242743
0,1,2,1,3.402518,65166.970120
0,1,2,1,3.401361,64972.690991
0,1,2,1,3.400204,64845.839921
0,1,2,1,3.399048,64518.651690
0,1,2,1,3.397893,64404.081485
0,1,2,1,3.396739,64248.157654
0,1,2,1,3.395586,64130.293249
0,1,2,1,3.394433,64094.261661
0,1,2,1,3.393281,63677.193260
0,1,2,1,3.392130,63488.086430
0,1,2,1,3.390980,63287.638472
0,1,2,1,3.389831,63114.004207
0,1,2,1,3.388682,62908.452425
0,1,2,1,3.387534,62862.152291
0,1,2,1,3.386387,62377.918363
0,1,2,1,3.385240,62291.828264
0,1,2,1,3.384095,61221.338633
0,1,2,1,3.382950,61117.531100
0,1,2,1,3.381806,60669.777712
0,1,2,1,3.380663,59143.192275
0,1,2,1,3.379520,58928.876043
0,1,2,1,3.378378,58333.024330
0,1,2,1,3.377237,57847.507145
0,1,2,1,3.376097,57668.528846
0,1,2,1,3.374958,57524.778155
0,1,2,1,3.373819,57435.470745
0,1,2,1,3.372681,57377.829357
0,1,2,1,3.371544,57149.643718
0,1,2,1,3.370408,56815.233103
0,1,2,1,3.369272,56316.181883
0,1,2,1,3.368137,56123.409682
0,1,2,1,3.367003,56011.794209
0,1,2,1,3.365870,55898.658088
0,1,2,1,3.364738,55744.166816
0,1,2,1,3.363606,54793.743174
0,1,2,1,3.362475,54704.694942
0,1,2,1,3.361345,54335.652135
0,1,2,1,3.360215,54287.818814
0,1,2,1,3.359086,54271.035419
0,1,2,1,3.357958,54089.785348
0,1,2,1,3.356831,53760.597304
0,1,2,1,3.355705,53692.272624
0,1,2,1,3.354579,53437.969593
0,1,2,1,3.353454,53124.661973
0,1,2,1,3.352330,52981.763093
0,1,2,1,3.351206,52874.303201
0,1,2,1,3.350084,52582.046266
0,1,2,1,3.348962,52389.861586
0,1,2,1,3.347841,52112.336115
0,1,2,1,3.346720,51487.311141
0,1,2,1,3.345601,51021.372389
0,1,2,1,3.344482,51006.742214
0,1,2,1,3.343363,50952.190380
0,1,2,1,3.342246,50736.846663
0,1,2,1,3.341129,50392.644824
0,1,2,1,3.340013,50215.002927
0,1,2,1,3.338898,49946.608535
0,1,2,1,3.337784,49844.988539
0,1,2,1,3.336670,49788.959382
0,1,2,1,3.335557,49496.316524
0,1,2,1,3.334445,49385.790216
0,1,2,1,3.333333,48653.631101
0,1,2,1,3.332223,48467.439771
0,1,2,1,3.331113,48443.169899
0,1,2,1,3.330003,47993.606354
0,1,2,1,3.328895,47723.097021
0,1,2,1,3.327787,47676.902656
0,1,2,1,3.326680,47658.349239
0,1,2,1,3.325574,47169.682173
0,1,2,1,3.324468,46911.829541
0,1,2,1,3.323363,46856.500048
0,1,2,1,3.322259,46798.122509
0,1,2,1,3.321156,46362.592767
0,1,2,1,3.320053,46208.454709
0,1,2,1,3.318951,45909.233093
0,1,2,1,3.317850,45685.125830
0,1,2,1,3.316750,45148.076086
0,1,2,1,3.315650,44798.644532
0,1,2,1,3.314551,44787.046039
0,1,2,1,3.313453,44779.227754
0,1,2,1,3.312355,44299.942293
0,1,2,1,3.311258,44011.706898
0,1,2,1,3.310162,43988.862207
0,1,2,1,3.309067,43739.955510
0,1,2,1,3.307972,43498.442867
0,1,2,1,3.306878,43403.203363
0,1,2,1,3.305785,42807.103247
0,1,2,1,3.304693,42720.002683
0,1,2,1,3.303601,42296.152199
0,1,2,1,3.302510,42237.553121
0,1,2,1,3.301420,41925.034729
0,1,2,1,3.300330,41692.864574
0,1,2,1,3.299241,41499.808972
0,1,2,1,3.298153,41305.927762
0,1,2,1,3.297066,40719.442483
0,1,2,1,3.295979,40214.032685
0,1,2,1,3.294893,40139.166428
0,1,2,1,3.293808,40123.241608
0,1,2,1,3.292723,40108.902479
0,1,2,1,3.291639,40067.675328
0,1,2,1,3.290556,39622.908662
0,1,2,1,3.289474,39505.036478
0,1,2,1,3.288392,38419.730330
0,1,2,1,3.287311,38189.507930
0,1,2,1,3.286231,37676.795988
0,1,2,1,3.285151,37642.711413
0,1,2,1,3.284072,37519.608590
0,1,2,1,3.282994,37290.163890
0,1,2,1,3.281917,36929.609113
0,1,2,1,3.280840,36802.247519
0,1,2,1,3.279764,36174.228381
0,1,2,1,3.278689,35739.580852
0,1,2,1,3.277614,35677.521473
0,1,2,1,3.276540,35566.214068
0,1,2,1,3.275467,35201.940734
0,1,2,1,3.274394,34871.324725
