group_set_id,output_set_id,SummaryId,GroupPeriod,Period,group_event_set_id,EventId,Loss,LossType
1,3,4,3027,727,1,1050,11460.721556093693,2
1,3,4,3029,8,1,12,3478.1564093906954,2
1,3,4,3036,599,1,855,605.3187884722028,2
1,3,4,3041,710,1,1021,0.0,2
1,3,4,3042,337,1,477,0.0,2
1,3,4,3046,958,1,1389,18861.11268541435,2
1,3,4,3047,22,1,36,2311.223745738879,2
1,3,4,3047,22,1,37,275.40165705054216,2
1,3,4,3048,769,1,1117,2347.3337835603093,2
1,3,4,3049,358,1,502,12313.149192038465,2
1,3,4,3051,947,1,1373,0.0,2
1,3,4,3053,903,1,1309,2823.4402899894367,2
1,3,4,3057,1,1,1,2256.2722160556855,2
1,3,4,3061,328,1,458,0.0,2
1,3,4,3067,463,1,670,0.0,2
1,3,4,3070,971,1,1407,10408.688060136858,2
1,3,4,3071,424,1,611,5601.8123850788725,2
1,3,4,3073,492,1,704,25342.714825559004,2
1,3,4,3074,41,1,64,0.0,2
1,3,4,3074,41,1,66,25292.3187243923,2
1,3,4,3075,27,1,46,0.0,2
1,3,4,3077,266,1,372,0.0,2
1,3,4,3081,213,1,307,19169.38706581412,2
1,3,4,3085,454,1,652,10724.005944322758,2
1,3,4,3086,772,1,1122,6222.640823089132,2
1,3,4,3088,161,1,237,11663.534980181465,2
1,3,4,3093,581,1,834,728.8640782010515,2
1,3,4,3095,943,1,1368,8544.204988831965,2
1,3,4,3096,765,1,1112,3957.3707914495935,2
1,3,4,3096,765,1,1114,4163.050017527733,2
1,3,4,3097,413,1,590,4682.592359561414,2
1,3,4,3098,376,1,524,0.0,2
1,3,4,3101,310,1,429,67.21636589816808,2
1,3,4,3115,173,1,254,4435.704524087377,2
1,3,4,3116,262,1,367,1322.020294151817,2
1,3,4,3134,494,1,706,3714.0774511724903,2
1,3,4,3135,897,1,1303,0.0,2
1,3,4,3135,897,1,1305,2644.5930240203534,2
1,3,4,3136,118,1,166,7426.001029998108,2
1,3,4,3139,411,1,584,2801.0639448140523,2
1,3,4,3140,916,1,1323,710.700795794014,2
1,3,4,3141,899,1,1308,0.0,2
1,3,4,3148,426,1,618,294.3165282374835,2
1,3,4,3148,426,1,619,0.0,2
1,3,4,3148,426,1,620,58.59254933483365,2
1,3,4,3148,426,1,621,0.0,2
1,3,4,3154,530,1,749,13526.93314133709,2
1,3,4,3159,964,1,1395,489.585018205336,2
1,3,4,3160,496,1,708,622.5128532818492,2
1,3,4,3161,757,1,1097,0.0,2
1,3,4,3164,382,1,539,9421.645870293876,2
1,3,4,3166,331,1,463,4324.7023652005655,2
1,3,4,3169,73,1,109,1585.741492225326,2
1,3,4,3175,816,1,1193,8449.309328030764,2
1,3,4,3183,462,1,666,3203.18473378457,2
1,3,4,3187,274,1,386,8542.025687242194,2
1,3,4,3190,992,1,1437,79.05558599455354,2
1,3,4,3192,326,1,456,6785.975442388102,2
1,3,4,3196,252,1,349,0.0,2
1,3,4,3196,252,1,350,0.0,2
1,3,4,3197,97,1,137,2899.9467665014395,2
1,3,4,3207,306,1,423,0.0,2
1,3,4,3208,465,1,674,5055.7555500153985,2
1,3,4,3211,202,1,294,19162.122115815666,2
1,3,4,3212,924,1,1334,443.7545073807023,2
1,3,4,3214,341,1,485,10167.533983886964,2
1,3,4,3215,317,1,441,4786.142096086556,2
1,3,4,3215,317,1,442,2541.558228412744,2
1,3,4,3217,273,1,383,0.0,2
1,3,4,3220,762,1,1104,4464.402757193697,2
1,3,4,3222,919,1,1330,3455.403449666176,2
1,3,4,3223,553,1,791,5500.414122728864,2
1,3,4,3223,553,1,793,13029.29501469067,2
1,3,4,3231,444,1,645,4937.893177570515,2
1,3,4,3232,891,1,1296,135.71835610983658,2
1,3,4,3233,547,1,782,334.4848239194937,2
1,3,4,3235,263,1,369,6299.699529864296,2
1,3,4,3238,244,1,339,0.0,2
1,3,4,3239,548,1,785,0.0,2
1,3,4,3240,657,1,944,5283.959817909054,2
1,3,4,3242,270,1,380,0.0,2
1,3,4,3246,656,1,942,17960.16266295198,2
1,3,4,3247,681,1,982,19719.970139017303,2
1,3,4,3256,51,1,75,5784.872501974334,2
1,3,4,3256,51,1,76,0.0,2
1,3,4,3256,51,1,78,0.0,2
1,3,4,3257,57,1,85,3929.8488362563858,2
1,3,4,3263,927,1,1342,204.33269030404853,2
1,3,4,3269,82,1,120,943.7315641265168,2
1,3,4,3273,855,1,1243,552.6704806187441,2
1,3,4,3277,771,1,1120,866.2009483057623,2
1,3,4,3281,148,1,213,4610.61301430858,2
1,3,4,3282,825,1,1210,918.7683415511725,2
1,3,4,3283,206,1,297,3615.060377242093,2
1,3,4,3289,158,1,231,68.6450088262968,2
1,3,4,3290,614,1,877,8379.12798836225,2
1,3,4,3294,50,1,74,4910.634377866583,2
1,3,4,3295,475,1,684,6021.499180653857,2
1,3,4,3296,985,1,1427,4603.68125393628,2
1,3,4,3297,968,1,1405,1155.3689286262368,2
1,3,4,3304,219,1,309,245.6234968843098,2
1,3,4,3304,219,1,310,4616.84921013147,2
1,3,4,3306,602,1,859,11041.708468640234,2
1,3,4,3308,572,1,824,8.129876554002728,2
1,3,4,3310,637,1,909,2782.709411829252,2
1,3,4,3310,637,1,910,1252.411309838818,2
1,3,4,3316,603,1,861,8228.271397398112,2
1,3,4,3316,603,1,862,1497.1273058827815,2
1,3,4,3322,257,1,359,0.0,2
1,3,4,3322,257,1,360,11816.932836686947,2
1,3,4,3325,464,1,671,5864.312187623922,2
1,3,4,3326,16,1,27,24961.03613725481,2
1,3,4,3332,241,1,335,1532.055808873114,2
1,3,4,3332,241,1,336,0.0,2
1,3,4,3337,194,1,286,283.5818664216208,2
1,3,4,3339,458,1,658,30000.000806260938,2
1,3,4,3342,412,1,586,9262.408398175465,2
1,3,4,3343,174,1,256,483.78842147071697,2
1,3,4,3346,140,1,192,0.0,2
1,3,4,3350,308,1,424,20684.443687845378,2
1,3,4,3351,32,1,51,13134.573443414978,2
1,3,4,3353,209,1,301,27994.50255458521,2
1,3,4,3354,195,1,287,5565.237435263559,2
1,3,4,3357,598,1,851,0.0,2
1,3,4,3357,598,1,853,11674.812360795479,2
1,3,4,3357,598,1,854,0.0,2
1,3,4,3359,201,1,293,2667.1292017012256,2
1,3,4,3361,334,1,468,9729.468779111012,2
1,3,4,3363,833,1,1221,1110.5489457691183,2
1,3,4,3364,779,1,1130,0.0,2
1,3,4,3366,952,1,1382,2652.8951089360608,2
1,3,4,3367,371,1,517,9444.509982085316,2
1,3,4,3372,783,1,1138,3224.3892906503816,2
1,3,4,3372,783,1,1139,2040.7118620231745,2
1,3,4,3379,56,1,84,9976.378419806526,2
1,3,4,3383,812,1,1188,1421.5149707135286,2
1,3,4,3386,280,1,394,6056.937986754984,2
1,3,4,3393,151,1,218,15921.143951212038,2
1,3,4,3401,329,1,460,0.0,2
1,3,4,3410,1000,1,1447,0.0,2
1,3,4,3422,103,1,145,1303.9625358058017,2
1,3,4,3422,103,1,147,9589.097342760113,2
1,3,4,3424,890,1,1294,29484.6184478946,2
1,3,4,3425,79,1,119,0.0,2
1,3,4,3426,435,1,636,17.611911260730196,2
1,3,4,3427,31,1,48,631.7071462334726,2
1,3,4,3433,192,1,282,0.0,2
1,3,4,3434,949,1,1377,3658.961393983307,2
1,3,4,3438,651,1,934,9308.318426290347,2
1,3,4,3440,544,1,779,1766.305081405026,2
1,3,4,3440,544,1,780,18944.834578501315,2
1,3,4,3443,791,1,1151,0.0,2
1,3,4,3445,796,1,1161,0.0,2
1,3,4,3451,983,1,1424,1726.9168137233364,2
1,3,4,3454,878,1,1274,0.0,2
1,3,4,3458,251,1,347,0.0,2
1,3,4,3460,505,1,718,5233.951684500398,2
1,3,4,3465,879,1,1275,7197.49318742538,2
1,3,4,3468,978,1,1419,2024.178931027967,2
1,3,4,3471,249,1,345,7277.218930135498,2
1,3,4,3473,49,1,72,10590.903186381724,2
1,3,4,3474,627,1,896,451.80708941626546,2
1,3,4,3474,627,1,897,497.8216061743384,2
1,3,4,3478,9,1,17,0.0,2
1,3,4,3482,526,1,745,8744.76719250952,2
1,3,4,3484,577,1,830,5971.0017535867055,2
1,3,4,3485,782,1,1137,6788.522606840137,2
1,3,4,3487,318,1,444,167.22479581724025,2
1,3,4,3487,318,1,445,1691.5243004701376,2
1,3,4,3488,642,1,919,0.0,2
1,3,4,3491,631,1,902,2260.211492610557,2
1,3,4,3495,422,1,603,1080.6445908774638,2
1,3,4,3497,399,1,561,4955.527434187562,2
1,3,4,3500,616,1,880,3105.8779651163677,2
1,3,4,3501,92,1,132,2672.575659137252,2
1,3,4,3502,5,1,5,17339.30903958307,2
1,3,4,3504,19,1,32,355.26032502268595,2
1,3,4,3504,19,1,33,5965.944696992451,2
1,3,4,3505,717,1,1031,5177.920523025533,2
1,3,4,3508,918,1,1324,0.0,2
1,3,4,3508,918,1,1325,1932.7737669714784,2
1,3,4,3513,753,1,1093,6791.78237774777,2
1,3,4,3519,700,1,1003,122.42966952461545,2
1,3,4,3519,700,1,1005,0.0,2
1,3,4,3521,229,1,321,0.0,2
1,3,4,3523,293,1,408,28993.398375905934,2
1,3,4,3525,381,1,538,0.0,2
1,3,4,3526,137,1,187,2167.6356404139988,2
1,3,4,3532,146,1,211,8516.802506454826,2
1,3,4,3536,449,1,647,113.2269927708329,2
1,3,4,3536,449,1,648,22789.87729057939,2
1,3,4,3540,596,1,843,5221.612442059818,2
1,3,4,3542,690,1,995,0.0,2
1,3,4,3543,384,1,543,0.0,2
1,3,4,3547,999,1,1446,886.6668490572051,2
1,3,4,3550,473,1,680,9906.130323180374,2
1,3,4,3551,652,1,935,0.0,2
1,3,4,3553,225,1,317,25094.159626268513,2
1,3,4,3559,502,1,713,28157.941561961605,2
1,3,4,3559,502,1,714,29103.289140765293,2
1,3,4,3560,758,1,1098,789.4826903907114,2
1,3,4,3563,618,1,885,8281.786056759833,2
1,3,4,3567,497,1,709,21113.06473558603,2
1,3,4,3577,874,1,1267,779.9609282534477,2
1,3,4,3586,117,1,164,45.06543318792243,2
1,3,4,3587,872,1,1262,518.5033198089346,2
1,3,4,3587,872,1,1265,66.94620620319151,2
1,3,4,3588,169,1,249,2961.7809763746063,2
1,3,4,3590,134,1,183,0.0,2
1,3,4,3592,105,1,148,911.2584471253642,2
1,3,4,3593,746,1,1085,3440.0392751363147,2
1,3,4,3593,746,1,1086,2503.9509209217968,2
1,3,4,3600,152,1,221,3910.0219959624837,2
1,3,4,3600,152,1,222,0.0,2
1,3,4,3605,740,1,1070,0.0,2
1,3,4,3613,130,1,175,3257.996447256795,2
1,3,4,3613,130,1,177,12289.607830906873,2
1,3,4,3613,130,1,178,1065.0221940249014,2
1,3,4,3614,884,1,1285,429.5069480908554,2
1,3,4,3615,676,1,974,240.88221239163855,2
1,3,4,3619,199,1,292,11422.722593839437,2
1,3,4,3620,564,1,808,0.0,2
1,3,4,3620,564,1,809,0.0,2
1,3,4,3621,479,1,687,6053.332151453846,2
1,3,4,3622,351,1,494,5060.825491694164,2
1,3,4,3624,793,1,1154,9396.393598940778,2
1,3,4,3624,793,1,1155,0.0,2
1,3,4,3625,519,1,737,0.0,2
1,3,4,3634,840,1,1227,4025.5338334987728,2
1,3,4,3638,763,1,1105,0.0,2
1,3,4,3638,763,1,1107,0.0,2
1,3,4,3640,25,1,41,0.0,2
1,3,4,3640,25,1,43,30000.0,2
1,3,4,3641,720,1,1038,44.63554494426626,2
1,3,4,3642,536,1,762,3201.8921756644395,2
1,3,4,3644,316,1,435,9651.510250105523,2
1,3,4,3646,543,1,776,4230.776409096056,2
1,3,4,3646,543,1,777,1643.4467788033835,2
1,3,4,3647,466,1,676,1487.199307873244,2
1,3,4,3656,228,1,320,3941.3549845915277,2
1,3,4,3657,667,1,958,434.4145952768359,2
1,3,4,3658,345,1,487,1413.029545287002,2
1,3,4,3660,62,1,92,0.0,2
1,3,4,3662,915,1,1322,5740.601917457994,2
1,3,4,3665,864,1,1255,0.0,2
1,3,4,3670,629,1,898,8320.489435881562,2
1,3,4,3674,258,1,362,0.0,2
1,3,4,3674,258,1,364,188.24939448927125,2
1,3,4,3675,922,1,1332,3301.2309773526995,2
1,3,4,3676,692,1,997,0.0,2
1,3,4,3678,558,1,800,1096.6581024273896,2
1,3,4,3684,712,1,1027,5171.546564339156,2
1,3,4,3688,731,1,1056,3586.92040106434,2
1,3,4,3690,539,1,768,0.0,2
1,3,4,3693,666,1,954,5798.049156917403,2
1,3,4,3703,534,1,757,611.7310910569565,2
1,3,4,3706,508,1,720,6731.943680098381,2
1,3,4,3714,659,1,946,7811.601321140996,2
1,3,4,3715,58,1,87,0.0,2
1,3,4,3717,931,1,1348,0.0,2
1,3,4,3718,962,1,1392,7285.331070828777,2
1,3,4,3720,423,1,605,2020.5075162716876,2
1,3,4,3730,233,1,327,0.0,2
1,3,4,3732,669,1,962,51.23979774769908,2
1,3,4,3732,669,1,965,11303.389110585576,2
1,3,4,3733,738,1,1066,7278.249475713444,2
1,3,4,3734,461,1,663,67.85650153504376,2
1,3,4,3734,461,1,664,30000.001233706917,2
1,3,4,3738,552,1,790,214.4448422479113,2
1,3,4,3746,288,1,402,2088.5466020774165,2
1,3,4,3748,663,1,951,43.782289361977,2
1,3,4,3748,663,1,952,1934.598196366012,2
1,3,4,3755,734,1,1061,54.22971009565329,2
1,3,4,3756,786,1,1142,300.60053243395976,2
1,3,4,3756,786,1,1144,167.77809466945115,2
1,3,4,3758,20,1,34,9860.255568909985,2
1,3,4,3759,26,1,44,11836.677595147457,2
1,3,4,3760,484,1,693,1918.1001696350475,2
1,3,4,3760,484,1,695,0.0,2
1,3,4,3767,353,1,497,103.1603725175833,2
1,3,4,3767,353,1,498,7.059550018562545,2
1,3,4,3769,930,1,1345,1288.0592422507084,2
1,3,4,3775,683,1,988,3755.5188797293677,2
1,3,4,3775,683,1,990,10321.195041518287,2
1,3,4,3777,756,1,1094,2124.126892899299,2
1,3,4,3777,756,1,1095,0.0,2
1,3,4,3778,842,1,1229,17454.547080889202,2
1,3,4,3779,743,1,1075,257.60154128403263,2
1,3,4,3779,743,1,1077,0.0,2
1,3,4,3784,877,1,1271,29999.998881927455,2
1,3,4,3790,177,1,261,6288.01573704372,2
1,3,4,3791,392,1,551,201.33025933965592,2
1,3,4,3792,597,1,847,437.6080257002362,2
1,3,4,3792,597,1,848,0.0,2
1,3,4,3794,777,1,1127,8574.056633760316,2
1,3,4,3799,401,1,564,12290.818893747732,2
1,3,4,3800,356,1,500,23197.122369224067,2
1,3,4,3807,86,1,125,7512.377364069643,2
1,3,4,3811,142,1,195,3580.3958425061546,2
1,3,4,3811,142,1,196,2293.906954812207,2
1,3,4,3815,960,1,1391,4198.377276724655,2
1,3,4,3817,672,1,968,998.2194773519057,2
1,3,4,3820,635,1,907,0.0,2
1,3,4,3827,164,1,241,3948.623462142419,2
1,3,4,3829,852,1,1239,3392.627428702912,2
1,3,4,3830,950,1,1379,1686.968172176645,2
1,3,4,3834,607,1,868,119.39664752085612,2
1,3,4,3837,745,1,1081,0.0,2
1,3,4,3837,745,1,1082,899.0240560984342,2
1,3,4,3841,827,1,1214,5009.960369748156,2
1,3,4,3844,939,1,1361,30000.0,2
1,3,4,3846,369,1,514,2482.5814513269206,2
1,3,4,3848,366,1,510,498.4746985845317,2
1,3,4,3850,319,1,447,430.00157327152107,2
1,3,4,3855,688,1,993,0.0,2
1,3,4,3855,688,1,994,2363.866879647314,2
1,3,4,3858,456,1,655,1806.0720407818224,2
1,3,4,3865,844,1,1231,29959.28177999871,2
1,3,4,3872,953,1,1384,9090.79090779798,2
1,3,4,3876,234,1,328,269.9772394673813,2
1,3,4,3877,839,1,1225,158.74516086426615,2
1,3,4,3877,839,1,1226,67.86588895939171,2
1,3,4,3879,975,1,1413,10360.255523331893,2
1,3,4,3884,374,1,521,5.907479535322423,2
1,3,4,3887,167,1,244,262.62392449723905,2
1,3,4,3890,542,1,774,140.88287914582693,2
1,3,4,3896,441,1,642,30000.0,2
1,3,4,3897,68,1,102,0.0,2
1,3,4,3899,106,1,149,3170.458912933862,2
1,3,4,3901,53,1,79,103.85387087896527,2
1,3,4,3902,23,1,38,0.0,2
1,3,4,3904,116,1,161,4609.342588540916,2
1,3,4,3904,116,1,162,6942.819419063415,2
1,3,4,3905,611,1,874,1389.2419285149012,2
1,3,4,3906,240,1,333,28826.420461104706,2
1,3,4,3907,333,1,467,2562.474675665615,2
1,3,4,3910,361,1,506,10851.097911677532,2
1,3,4,3912,404,1,566,29999.999148545277,2
1,3,4,3913,425,1,612,7893.0011734251275,2
1,3,4,3913,425,1,614,3914.2562413047135,2
1,3,4,3914,798,1,1166,1265.9967606842856,2
1,3,4,3918,887,1,1290,7727.744689995887,2
1,3,4,3919,2,1,2,5836.269341063521,2
1,3,4,3919,2,1,3,29999.99825634737,2
1,3,4,3925,267,1,375,4906.254372812009,2
1,3,4,3933,193,1,283,2382.1315789780656,2
1,3,4,3936,94,1,134,0.0,2
1,3,4,3937,432,1,631,1529.6877653365252,2
1,3,4,3938,693,1,1000,1386.4400633288365,2
1,3,4,3940,574,1,825,3720.321599445815,2
1,3,4,3943,285,1,400,2827.3084564599203,2
1,3,4,3947,415,1,591,3408.732810540181,2
1,3,4,3952,604,1,864,30000.0,2
1,3,4,3953,702,1,1011,0.0,2
1,3,4,3957,966,1,1398,5106.275642046332,2
1,3,4,3957,966,1,1399,10863.299867432517,2
1,3,4,3963,994,1,1440,9517.737361042287,2
1,3,4,3970,828,1,1217,0.0,2
1,3,4,3973,379,1,533,13280.92527041719,2
1,3,4,3973,379,1,535,0.0,2
1,3,4,3982,560,1,805,16362.453836899633,2
1,3,4,3987,60,1,89,0.0,2
1,3,4,3988,575,1,828,2675.364080793034,2
1,3,4,3989,276,1,389,9301.815001756178,2
1,3,4,3990,792,1,1152,10894.514965120557,2
1,3,4,3993,69,1,105,0.0,2
1,3,4,3994,532,1,754,30000.0,2
1,3,4,4000,175,1,258,406.2947076400821,2
1,3,4,4002,219,1,309,1277.7601599428385,2
1,3,4,4002,219,1,310,25.34690896167811,2
1,3,4,4003,16,1,27,26503.840759915827,2
1,3,4,4006,581,1,834,4997.62541847586,2
1,3,4,4009,374,1,521,9406.787943997952,2
1,3,4,4014,56,1,84,968.6476523884977,2
1,3,4,4016,487,1,698,4710.088115535517,2
1,3,4,4017,361,1,506,9273.453051529728,2
1,3,4,4018,812,1,1188,1545.2308991236225,2
1,3,4,4019,496,1,708,9045.926558268582,2
1,3,4,4039,234,1,328,370.95199154789753,2
1,3,4,4040,134,1,183,0.0,2
1,3,4,4047,508,1,720,18891.766656135063,2
1,3,4,4050,544,1,779,0.0,2
1,3,4,4050,544,1,780,7501.659854562087,2
1,3,4,4052,816,1,1193,213.04654803496467,2
1,3,4,4055,693,1,1000,566.4769453079803,2
1,3,4,4058,552,1,790,13457.203223126455,2
1,3,4,4060,637,1,909,0.0,2
1,3,4,4060,637,1,910,0.0,2
1,3,4,4063,796,1,1161,9189.044252386637,2
1,3,4,4066,616,1,880,1065.226560855947,2
1,3,4,4067,311,1,431,19299.478095599436,2
1,3,4,4071,366,1,510,8499.699904230283,2
1,3,4,4072,731,1,1056,379.4220521627656,2
1,3,4,4076,949,1,1377,0.0,2
1,3,4,4079,199,1,292,13761.589097535803,2
1,3,4,4081,992,1,1437,17024.814908322845,2
1,3,4,4089,627,1,896,0.0,2
1,3,4,4089,627,1,897,1238.5858986041258,2
1,3,4,4090,384,1,543,57.66240488760543,2
1,3,4,4091,676,1,974,8447.580107737096,2
1,3,4,4106,872,1,1262,232.7592817827603,2
1,3,4,4106,872,1,1265,7858.863424730212,2
1,3,4,4109,688,1,993,3617.7523925831983,2
1,3,4,4109,688,1,994,667.169362117749,2
1,3,4,4110,2,1,2,20041.101655106017,2
1,3,4,4110,2,1,3,30000.0,2
1,3,4,4111,798,1,1166,1038.4254019651166,2
1,3,4,4114,202,1,294,25184.944543046367,2
1,3,4,4117,229,1,321,0.0,2
1,3,4,4118,444,1,645,3644.818605699563,2
1,3,4,4121,915,1,1322,0.0,2
1,3,4,4123,466,1,676,2092.736721631888,2
1,3,4,4125,316,1,435,7677.985935783089,2
1,3,4,4131,983,1,1424,832.8340001344395,2
1,3,4,4136,891,1,1296,534.6682041400812,2
1,3,4,4139,148,1,213,346.7529494481206,2
1,3,4,4155,257,1,359,1322.4807953142051,2
1,3,4,4155,257,1,360,1891.5766360076977,2
1,3,4,4156,999,1,1446,3041.079978629289,2
1,3,4,4157,413,1,590,6553.39189567362,2
1,3,4,4158,769,1,1117,141.15579347417307,2
1,3,4,4159,328,1,458,6807.7310988577865,2
1,3,4,4165,690,1,995,17698.39697831415,2
1,3,4,4166,319,1,447,0.0,2
1,3,4,4167,94,1,134,7531.41038318314,2
1,3,4,4168,852,1,1239,0.0,2
1,3,4,4171,839,1,1225,10140.735805704187,2
1,3,4,4171,839,1,1226,5415.460741664055,2
1,3,4,4172,629,1,898,6230.104944553087,2
1,3,4,4175,864,1,1255,2900.8518676259396,2
1,3,4,4178,683,1,988,10530.258084353467,2
1,3,4,4178,683,1,990,10762.038777859321,2
1,3,4,4180,169,1,249,2232.607114104167,2
1,3,4,4182,381,1,538,0.0,2
1,3,4,4185,82,1,120,5931.798173826981,2
1,3,4,4187,97,1,137,14371.17089253297,2
1,3,4,4190,225,1,317,9262.798150695657,2
1,3,4,4192,659,1,946,3389.081666548841,2
1,3,4,4195,5,1,5,21490.01467862704,2
1,3,4,4197,318,1,444,1430.7237916580443,2
1,3,4,4197,318,1,445,1031.0386015968413,2
1,3,4,4199,903,1,1309,0.0,2
1,3,4,4200,262,1,367,8785.092222937203,2
1,3,4,4201,890,1,1294,16899.206244597925,2
1,3,4,4205,103,1,145,2633.8597660100104,2
1,3,4,4205,103,1,147,1219.1451454882001,2
1,3,4,4207,152,1,221,13637.639503194809,2
1,3,4,4207,152,1,222,9206.78062495041,2
1,3,4,4208,475,1,684,4297.195920924092,2
1,3,4,4213,164,1,241,7866.899290688011,2
1,3,4,4214,553,1,791,3470.678424034851,2
1,3,4,4214,553,1,793,4032.185983376327,2
1,3,4,4216,464,1,671,12927.942780769972,2
1,3,4,4218,369,1,514,0.0,2
1,3,4,4219,280,1,394,6686.518157681858,2
1,3,4,4224,786,1,1142,1684.6552720616837,2
1,3,4,4224,786,1,1144,2448.4938072821387,2
1,3,4,4227,745,1,1081,5096.027117612297,2
1,3,4,4227,745,1,1082,606.847766135078,2
1,3,4,4229,449,1,647,0.0,2
1,3,4,4229,449,1,648,9170.48099447665,2
1,3,4,4230,968,1,1405,451.8819753910351,2
1,3,4,4234,424,1,611,0.0,2
1,3,4,4235,494,1,706,6718.616615398925,2
1,3,4,4247,233,1,327,5809.530569129262,2
1,3,4,4249,432,1,631,19079.054149404255,2
1,3,4,4252,392,1,551,2830.189543937303,2
1,3,4,4253,484,1,693,2347.522869709333,2
1,3,4,4253,484,1,695,1909.9932367791853,2
1,3,4,4255,288,1,402,1734.6247246155408,2
1,3,4,4259,326,1,456,8602.348150048441,2
1,3,4,4261,575,1,828,3415.443674565693,2
1,3,4,4265,158,1,231,47.22364244587899,2
1,3,4,4266,792,1,1152,10710.637541335713,2
1,3,4,4270,270,1,380,0.0,2
1,3,4,4271,251,1,347,10839.139528205313,2
1,3,4,4273,345,1,487,4760.014212726779,2
1,3,4,4274,771,1,1120,0.0,2
1,3,4,4277,27,1,46,0.0,2
1,3,4,4278,753,1,1093,7194.018605500884,2
1,3,4,4279,539,1,768,0.0,2
1,3,4,4280,121,1,168,7655.113951082874,2
1,3,4,4281,827,1,1214,1943.680719724503,2
1,3,4,4283,738,1,1066,6459.032507004335,2
1,3,4,4284,32,1,51,12720.021569929857,2
1,3,4,4286,273,1,383,11669.627005041715,2
1,3,4,4297,201,1,293,9909.01422082689,2
1,3,4,4298,423,1,605,749.4275283801655,2
1,3,4,4300,57,1,85,5167.4183733927075,2
1,3,4,4306,950,1,1379,88.78746711879985,2
1,3,4,4308,331,1,463,5701.5428429834465,2
1,3,4,4311,604,1,864,26810.213989618853,2
1,3,4,4314,371,1,517,963.072470465902,2
1,3,4,4315,953,1,1384,16191.63930104163,2
1,3,4,4317,543,1,776,5110.488298207948,2
1,3,4,4317,543,1,777,5883.845299652379,2
1,3,4,4323,879,1,1275,3566.342615710261,2
1,3,4,4328,192,1,282,0.0,2
1,3,4,4330,195,1,287,1250.9334310108413,2
1,3,4,4333,651,1,934,0.0,2
1,3,4,4335,916,1,1323,0.0,2
1,3,4,4337,975,1,1413,11790.100508451798,2
1,3,4,4339,58,1,87,1557.787224414966,2
1,3,4,4342,329,1,460,0.0,2
1,3,4,4346,833,1,1221,0.0,2
1,3,4,4347,142,1,195,0.0,2
1,3,4,4347,142,1,196,4218.33216751991,2
1,3,4,4352,762,1,1104,639.1392978897217,2
1,3,4,4357,198,1,289,1909.9743151700102,2
1,3,4,4357,198,1,290,2555.131609284464,2
1,3,4,4357,198,1,291,1843.8566958988313,2
1,3,4,4362,897,1,1303,6973.713080210092,2
1,3,4,4362,897,1,1305,8255.265062554457,2
1,3,4,4364,293,1,408,29815.98627812857,2
1,3,4,4368,473,1,680,16640.36303502359,2
1,3,4,4377,351,1,494,8944.434954172215,2
1,3,4,4381,401,1,564,471.6205070287933,2
1,3,4,4384,31,1,48,2144.646039342641,2
1,3,4,4387,656,1,942,6570.664854277168,2
1,3,4,4388,19,1,32,634.8623033328801,2
1,3,4,4388,19,1,33,3178.896142736484,2
1,3,4,4389,564,1,808,0.0,2
1,3,4,4389,564,1,809,2944.721279133112,2
1,3,4,4398,411,1,584,972.4366279464631,2
1,3,4,4405,530,1,749,0.0,2
1,3,4,4410,828,1,1217,4541.324943091984,2
1,3,4,4417,598,1,851,1197.8848871898792,2
1,3,4,4417,598,1,853,11142.982118277345,2
1,3,4,4417,598,1,854,2140.7633353111382,2
1,3,4,4419,263,1,369,8247.271550467889,2
1,3,4,4422,258,1,362,0.0,2
1,3,4,4422,258,1,364,1512.5589715609658,2
1,3,4,4424,51,1,75,1147.0368962479579,2
1,3,4,4424,51,1,76,356.24701973560906,2
1,3,4,4424,51,1,78,1575.195852405862,2
1,3,4,4425,532,1,754,30000.0,2
1,3,4,4428,572,1,824,982.0042183417256,2
1,3,4,4434,631,1,902,1148.2449689692448,2
1,3,4,4436,244,1,339,92.3707095953952,2
1,3,4,4438,927,1,1342,12.59940924996042,2
1,3,4,4441,930,1,1345,3513.6853910764085,2
1,3,4,4446,502,1,713,30000.001904988738,2
1,3,4,4446,502,1,714,30000.0,2
1,3,4,4449,607,1,868,0.0,2
1,3,4,4451,840,1,1227,0.0,2
1,3,4,4452,175,1,258,280.12808638436354,2
1,3,4,4453,53,1,79,9499.84289116203,2
1,3,4,4465,777,1,1127,539.1955333626311,2
1,3,4,4466,560,1,805,14650.646918457362,2
1,3,4,4468,161,1,237,9271.888034681217,2
1,3,4,4472,994,1,1440,370.7573435374631,2
1,3,4,4475,669,1,962,1192.9244160756432,2
1,3,4,4475,669,1,965,0.0,2
1,3,4,4476,334,1,468,2907.6529560796807,2
1,3,4,4479,765,1,1112,0.0,2
1,3,4,4479,765,1,1114,2550.5777593222133,2
1,3,4,4480,306,1,423,16235.834223078891,2
1,3,4,4481,574,1,825,1581.3858047062217,2
1,3,4,4482,947,1,1373,7558.753574133868,2
1,3,4,4487,50,1,74,2256.5121362703794,2
1,3,4,4488,240,1,333,25787.99829935436,2
1,3,4,4497,783,1,1138,259.34046272810656,2
1,3,4,4497,783,1,1139,14272.660516210255,2
1,3,4,4499,603,1,861,12348.483334068513,2
1,3,4,4499,603,1,862,0.0,2
1,3,4,4500,479,1,687,0.0,2
1,3,4,4507,276,1,389,10.81352339450145,2
